1603356276.0351808,1.0922879999999946,0.6811007999999931,1.148142399999998,3.345183999999998,15.936641216000009,15.926641216000009,16.516310624000013,15.83664121600001
1603356366.5186765,0.993063999999983,0.7202879999999976,1.1097087999999937,3.3351359999999985,15.816310624000014,15.926641216000009,16.39598003200002,15.83664121600001
1603356457.0203319,0.993063999999983,0.6027263999999979,1.1097087999999937,3.345183999999998,15.816310624000014,16.046971808000006,16.636641216000008,15.83664121600001
1603356547.5053313,0.8938399999999714,0.6027263999999979,1.0712751999999892,3.340159999999999,15.936641216000009,15.926641216000009,16.39598003200002,15.83664121600001
1603356637.9857912,0.8938399999999714,0.6419135999999885,1.1097087999999937,3.3351359999999985,15.816310624000014,15.926641216000009,16.516310624000013,15.83664121600001
1603356728.5003927,0.8938399999999714,0.6419135999999885,1.0712751999999892,3.3351359999999985,15.936641216000009,15.926641216000009,16.39598003200002,15.83664121600001
1603356819.064227,0.8938399999999714,0.6027263999999979,1.1097087999999937,3.340159999999999,15.816310624000014,15.926641216000009,16.516310624000013,15.83664121600001
1603356909.555458,0.8938399999999714,0.6419135999999885,1.1097087999999937,3.325087999999999,15.816310624000014,15.926641216000009,16.39598003200002,15.83664121600001
1603357000.0872462,1.0922879999999946,0.6811007999999931,1.148142399999998,3.345183999999998,15.816310624000014,15.926641216000009,16.39598003200002,15.83664121600001
1603357090.5830176,1.191511999999971,0.7202879999999976,1.148142399999998,3.340159999999999,15.816310624000014,15.926641216000009,16.516310624000013,15.716310624000014
1603357181.0670874,1.2907359999999826,0.7202879999999976,1.2250095999999935,3.340159999999999,15.69598003200002,15.926641216000009,16.39598003200002,15.83664121600001
1603357271.5634525,1.4891839999999705,0.8770367999999882,1.3403103999999932,3.315039999999998,15.816310624000014,15.685980032000018,16.516310624000013,15.83664121600001
1603357362.0155735,1.985303999999993,1.072972799999997,1.4171775999999885,3.340159999999999,15.816310624000014,15.806310624000014,16.39598003200002,15.83664121600001
1603357452.500082,2.2829759999999926,1.1121599999999878,1.6093455999999975,3.340159999999999,15.816310624000014,15.685980032000018,16.516310624000013,15.716310624000014
1603357543.014498,2.2829759999999926,1.1905343999999967,1.6477791999999882,3.340159999999999,15.69598003200002,15.806310624000014,16.39598003200002,15.716310624000014
1603357633.4999301,2.183751999999981,1.1121599999999878,1.5709119999999928,3.340159999999999,15.816310624000014,15.685980032000018,16.275649440000024,15.83664121600001
1603357723.9988282,2.0845279999999695,1.072972799999997,1.5709119999999928,3.340159999999999,15.69598003200002,15.806310624000014,16.516310624000013,15.716310624000014
1603357814.493279,1.8860799999999815,1.0337855999999925,1.4171775999999885,3.340159999999999,15.816310624000014,15.806310624000014,16.39598003200002,15.716310624000014
1603357904.9827769,1.588407999999982,0.8770367999999882,1.3787439999999977,3.330111999999998,15.69598003200002,15.685980032000018,16.39598003200002,15.716310624000014
1603357995.4744558,1.4891839999999705,0.8378495999999974,1.3403103999999932,3.3351359999999985,15.816310624000014,15.806310624000014,16.275649440000024,15.83664121600001
1603358085.9952223,1.4891839999999705,0.8378495999999974,1.2250095999999935,3.325087999999999,15.816310624000014,15.926641216000009,16.39598003200002,15.716310624000014
1603358176.5767865,1.191511999999971,0.7594751999999884,1.2250095999999935,3.325087999999999,15.816310624000014,15.685980032000018,16.39598003200002,15.716310624000014
1603358267.1199808,1.0922879999999946,0.7202879999999976,1.2250095999999935,3.330111999999998,15.69598003200002,15.806310624000014,16.516310624000013,15.595980032000018
1603358357.5956233,0.993063999999983,0.6811007999999931,1.148142399999998,3.325087999999999,15.69598003200002,15.685980032000018,16.39598003200002,15.83664121600001
1603358448.1049228,0.8938399999999714,0.5635391999999932,1.0328415999999982,3.330111999999998,15.69598003200002,15.806310624000014,16.275649440000024,15.595980032000018
1603358538.6019423,0.8938399999999714,0.6811007999999931,1.0712751999999892,3.325087999999999,15.69598003200002,15.685980032000018,16.39598003200002,15.716310624000014
1603358629.1018975,0.8938399999999714,0.6419135999999885,1.0712751999999892,3.330111999999998,15.69598003200002,15.685980032000018,16.39598003200002,15.716310624000014
1603358719.5931,0.8938399999999714,0.5635391999999932,1.1097087999999937,3.325087999999999,15.69598003200002,15.685980032000018,16.39598003200002,15.716310624000014
1603358810.0881839,0.8938399999999714,0.6419135999999885,1.1097087999999937,3.330111999999998,15.69598003200002,15.685980032000018,16.275649440000024,15.716310624000014
1603358900.5949237,0.8938399999999714,0.6811007999999931,1.1097087999999937,3.330111999999998,15.69598003200002,15.685980032000018,16.275649440000024,15.716310624000014
1603358991.0873678,0.993063999999983,0.6419135999999885,1.1097087999999937,3.3200639999999986,15.69598003200002,15.685980032000018,16.39598003200002,15.595980032000018
1603359081.5746157,0.8938399999999714,0.6811007999999931,1.1097087999999937,3.330111999999998,15.69598003200002,15.685980032000018,16.39598003200002,15.716310624000014
1603359172.0878751,0.993063999999983,0.6419135999999885,1.0712751999999892,3.325087999999999,15.69598003200002,15.685980032000018,16.275649440000024,15.595980032000018
1603359262.5768595,0.8938399999999714,0.6811007999999931,1.0712751999999892,3.3200639999999986,15.69598003200002,15.565649440000023,16.39598003200002,15.595980032000018
1603359353.0957353,1.0922879999999946,0.6419135999999885,1.1097087999999937,3.330111999999998,15.455318848000026,15.685980032000018,16.39598003200002,15.595980032000018
1603359443.5953376,0.993063999999983,0.6419135999999885,1.1097087999999937,3.330111999999998,15.69598003200002,15.685980032000018,16.15531884800003,15.595980032000018
1603359534.424847,1.0922879999999946,0.6419135999999885,1.148142399999998,3.325087999999999,15.575649440000024,15.565649440000023,16.275649440000024,15.716310624000014
1603359625.1155732,0.993063999999983,0.7202879999999976,1.1097087999999937,3.3200639999999986,15.69598003200002,15.565649440000023,16.275649440000024,15.716310624000014
1603359715.6336627,1.0922879999999946,0.7202879999999976,1.1097087999999937,3.325087999999999,15.575649440000024,15.685980032000018,16.275649440000024,15.716310624000014
1603359806.0754805,1.0922879999999946,0.6811007999999931,1.148142399999998,3.3200639999999986,15.575649440000024,15.685980032000018,16.275649440000024,15.475649440000023
1603359896.555488,0.993063999999983,0.7594751999999884,1.1097087999999937,3.315039999999998,15.69598003200002,15.685980032000018,16.275649440000024,15.475649440000023
1603359987.1439908,0.8938399999999714,0.6811007999999931,1.1097087999999937,3.315039999999998,15.575649440000024,15.565649440000023,16.275649440000024,15.595980032000018
1603360077.6430345,0.993063999999983,0.7202879999999976,1.148142399999998,3.325087999999999,15.575649440000024,15.565649440000023,16.275649440000024,15.595980032000018
1603360168.1520684,0.993063999999983,0.7594751999999884,1.1097087999999937,3.315039999999998,15.575649440000024,15.565649440000023,16.15531884800003,15.475649440000023
1603360258.6549687,1.0922879999999946,0.6419135999999885,1.1097087999999937,3.325087999999999,15.575649440000024,15.565649440000023,16.15531884800003,15.716310624000014
1603360349.3095553,0.993063999999983,0.6419135999999885,1.1097087999999937,3.315039999999998,15.575649440000024,15.565649440000023,16.275649440000024,15.475649440000023
1603360439.860628,0.993063999999983,0.7202879999999976,1.1097087999999937,3.315039999999998,15.575649440000024,15.445318848000026,16.15531884800003,15.475649440000023
1603360530.7978492,0.8938399999999714,0.6811007999999931,1.148142399999998,3.310015999999999,15.575649440000024,15.565649440000023,16.15531884800003,15.595980032000018
1603360621.2955441,0.993063999999983,0.7202879999999976,1.1097087999999937,3.310015999999999,15.575649440000024,15.445318848000026,16.275649440000024,15.475649440000023
1603360712.050816,0.993063999999983,0.6811007999999931,1.0328415999999982,3.3200639999999986,15.455318848000026,15.565649440000023,16.275649440000024,15.475649440000023
1603360802.551007,0.993063999999983,0.6419135999999885,1.1097087999999937,3.294943999999999,15.455318848000026,15.565649440000023,16.275649440000024,15.475649440000023
1603360893.0609198,1.0922879999999946,0.7202879999999976,1.1097087999999937,3.315039999999998,15.575649440000024,15.565649440000023,16.275649440000024,15.475649440000023
1603360983.5761817,1.0922879999999946,0.6811007999999931,1.1097087999999937,3.3049919999999986,15.575649440000024,15.565649440000023,16.15531884800003,15.595980032000018
1603361074.0609689,1.0922879999999946,0.7202879999999976,1.1097087999999937,3.3200639999999986,15.575649440000024,15.565649440000023,16.15531884800003,15.475649440000023
1603361164.5555599,0.993063999999983,0.7202879999999976,1.148142399999998,3.315039999999998,15.575649440000024,15.565649440000023,16.034988256000034,15.595980032000018
1603361255.0401168,1.0922879999999946,0.7202879999999976,1.148142399999998,3.3200639999999986,15.455318848000026,15.445318848000026,16.15531884800003,15.595980032000018
1603361345.5830886,1.0922879999999946,0.7202879999999976,1.148142399999998,3.3200639999999986,15.455318848000026,15.685980032000018,16.15531884800003,15.475649440000023
1603361436.0838192,1.0922879999999946,0.6811007999999931,1.186575999999989,3.3200639999999986,15.455318848000026,15.565649440000023,16.275649440000024,15.475649440000023
1603361526.5777273,0.993063999999983,0.6811007999999931,1.186575999999989,3.3200639999999986,15.455318848000026,15.685980032000018,16.034988256000034,15.595980032000018
1603361617.1198826,0.993063999999983,0.6811007999999931,1.1097087999999937,3.315039999999998,15.334988256000031,15.565649440000023,16.034988256000034,15.475649440000023
1603361707.6062136,0.993063999999983,0.7202879999999976,1.148142399999998,3.310015999999999,15.575649440000024,15.324988256000031,16.15531884800003,15.355318848000026
1603361798.1010957,1.0922879999999946,0.7594751999999884,1.1097087999999937,3.3049919999999986,15.455318848000026,15.565649440000023,16.034988256000034,15.475649440000023
1603361888.6461983,1.0922879999999946,0.6419135999999885,1.186575999999989,3.310015999999999,15.455318848000026,15.445318848000026,16.15531884800003,15.475649440000023
1603361979.1435955,1.0922879999999946,0.6811007999999931,1.148142399999998,3.310015999999999,15.575649440000024,15.565649440000023,16.15531884800003,15.475649440000023
1603362069.652771,1.191511999999971,0.6419135999999885,1.1097087999999937,3.315039999999998,15.455318848000026,15.445318848000026,16.15531884800003,15.595980032000018
1603362160.156633,1.191511999999971,0.7202879999999976,1.1097087999999937,3.299967999999998,15.575649440000024,15.445318848000026,16.15531884800003,15.475649440000023
1603362250.6781926,1.0922879999999946,0.7202879999999976,1.1097087999999937,3.3049919999999986,15.455318848000026,15.324988256000031,16.15531884800003,15.355318848000026
1603362341.178619,1.0922879999999946,0.6811007999999931,1.148142399999998,3.315039999999998,15.575649440000024,15.445318848000026,16.15531884800003,15.595980032000018
1603362431.7602808,1.0922879999999946,0.6811007999999931,1.148142399999998,3.310015999999999,15.455318848000026,15.445318848000026,16.15531884800003,15.355318848000026
1603362522.2684531,1.0922879999999946,0.6811007999999931,1.148142399999998,3.315039999999998,15.455318848000026,15.445318848000026,16.15531884800003,15.595980032000018
1603362612.7671723,1.0922879999999946,0.6811007999999931,1.148142399999998,3.310015999999999,15.455318848000026,15.324988256000031,16.15531884800003,15.475649440000023
1603362703.6471853,1.0922879999999946,0.6811007999999931,1.0712751999999892,3.315039999999998,15.455318848000026,15.445318848000026,16.034988256000034,15.475649440000023
1603362794.156649,0.993063999999983,0.6811007999999931,1.1097087999999937,3.315039999999998,15.455318848000026,15.445318848000026,16.034988256000034,15.355318848000026
1603362884.6787202,1.191511999999971,0.6811007999999931,1.186575999999989,3.294943999999999,15.455318848000026,15.445318848000026,16.034988256000034,15.355318848000026
1603362975.1957002,1.191511999999971,0.7202879999999976,1.148142399999998,3.3049919999999986,15.455318848000026,15.565649440000023,16.15531884800003,15.355318848000026
1603363065.7093947,1.191511999999971,0.6811007999999931,1.148142399999998,3.310015999999999,15.334988256000031,15.445318848000026,16.034988256000034,15.475649440000023
1603363156.2583954,1.191511999999971,0.7594751999999884,1.186575999999989,3.310015999999999,15.334988256000031,15.565649440000023,16.15531884800003,15.355318848000026
1603363246.7481642,1.191511999999971,0.7986623999999929,1.2250095999999935,3.310015999999999,15.455318848000026,15.445318848000026,16.034988256000034,15.355318848000026
1603363337.262176,1.389959999999994,0.7594751999999884,1.2250095999999935,3.299967999999998,15.455318848000026,15.324988256000031,16.034988256000034,15.595980032000018
1603363427.7941647,1.4891839999999705,0.7986623999999929,1.3403103999999932,3.3049919999999986,15.455318848000026,15.445318848000026,16.15531884800003,15.475649440000023
1603363518.2936366,1.389959999999994,0.8770367999999882,1.3018767999999887,3.3049919999999986,15.334988256000031,15.445318848000026,16.15531884800003,15.475649440000023
1603363608.7965643,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.3049919999999986,15.334988256000031,15.324988256000031,16.15531884800003,15.475649440000023
1603363699.2854805,1.6876319999999936,0.8378495999999974,1.3018767999999887,3.294943999999999,15.455318848000026,15.445318848000026,16.034988256000034,15.475649440000023
1603363789.7898576,1.588407999999982,0.9162239999999927,1.3403103999999932,3.3049919999999986,15.334988256000031,15.445318848000026,16.034988256000034,15.475649440000023
1603363880.303362,1.6876319999999936,0.9554111999999972,1.3787439999999977,3.310015999999999,15.334988256000031,15.445318848000026,15.914657664000035,15.355318848000026
1603363970.800257,1.8860799999999815,0.9554111999999972,1.4556111999999932,3.310015999999999,15.334988256000031,15.445318848000026,16.034988256000034,15.355318848000026
1603364061.3044226,1.985303999999993,0.9945983999999879,1.4940447999999975,3.299967999999998,15.334988256000031,15.445318848000026,15.914657664000035,15.475649440000023
1603364151.8058197,1.8860799999999815,1.0337855999999925,1.4940447999999975,3.299967999999998,15.455318848000026,15.445318848000026,16.034988256000034,15.234988256000031
1603364242.3389204,2.0845279999999695,1.072972799999997,1.4940447999999975,3.3049919999999986,15.334988256000031,15.445318848000026,16.15531884800003,15.355318848000026
1603364332.8097732,2.2829759999999926,1.0337855999999925,1.5709119999999928,3.294943999999999,15.334988256000031,15.445318848000026,15.914657664000035,15.355318848000026
1603364423.3489733,2.183751999999981,1.072972799999997,1.5324783999999885,3.310015999999999,15.334988256000031,15.445318848000026,16.034988256000034,15.234988256000031
1603364513.843126,2.0845279999999695,1.1905343999999967,1.5709119999999928,3.299967999999998,15.334988256000031,15.324988256000031,16.034988256000034,15.475649440000023
1603364604.3511195,2.580647999999992,1.2297215999999875,1.724646399999997,3.310015999999999,15.334988256000031,15.445318848000026,16.034988256000034,15.355318848000026
1603364694.857304,2.77909599999998,1.4256575999999965,1.839947199999997,3.3049919999999986,15.214657664000036,15.445318848000026,15.914657664000035,15.234988256000031
1603364785.3692906,2.580647999999992,1.1905343999999967,1.6477791999999882,3.3049919999999986,15.334988256000031,15.324988256000031,16.034988256000034,15.234988256000031
1603364875.8860679,2.6798719999999685,1.2689087999999922,1.763079999999988,3.3049919999999986,15.575649440000024,15.445318848000026,16.15531884800003,15.355318848000026
1603364966.4498231,2.77909599999998,1.4256575999999965,1.8015135999999925,3.3049919999999986,15.334988256000031,15.445318848000026,15.914657664000035,15.355318848000026
1603365056.9539397,2.580647999999992,1.2297215999999875,1.6477791999999882,3.3049919999999986,15.334988256000031,15.324988256000031,16.034988256000034,15.355318848000026
1603365147.579766,2.382199999999969,1.1905343999999967,1.6093455999999975,3.310015999999999,15.214657664000036,15.324988256000031,16.034988256000034,15.234988256000031
1603365238.0950582,2.4814239999999805,1.1513471999999925,1.6477791999999882,3.299967999999998,15.334988256000031,15.324988256000031,16.034988256000034,15.355318848000026
1603365328.6138995,2.4814239999999805,1.1513471999999925,1.5709119999999928,3.294943999999999,15.455318848000026,15.445318848000026,15.914657664000035,15.234988256000031
1603365419.1177342,1.8860799999999815,0.9945983999999879,1.4556111999999932,3.299967999999998,15.334988256000031,15.204657664000035,15.914657664000035,15.234988256000031
1603365509.7323046,1.0922879999999946,0.6811007999999931,1.186575999999989,3.299967999999998,15.334988256000031,15.324988256000031,15.79432707200004,15.355318848000026
1603365600.1303983,1.191511999999971,0.7202879999999976,1.1097087999999937,3.2798719999999992,15.214657664000036,15.324988256000031,15.914657664000035,15.234988256000031
1603365691.152724,1.191511999999971,0.7594751999999884,1.186575999999989,3.294943999999999,15.334988256000031,15.324988256000031,15.914657664000035,15.234988256000031
1603365781.635653,1.0922879999999946,0.7594751999999884,1.186575999999989,3.294943999999999,15.214657664000036,15.445318848000026,15.914657664000035,15.114657664000035
1603365872.4364557,1.191511999999971,0.7986623999999929,1.1097087999999937,3.299967999999998,15.214657664000036,15.445318848000026,15.914657664000035,15.355318848000026
1603365962.9457743,1.0922879999999946,0.6419135999999885,1.148142399999998,3.2899199999999986,15.094327072000041,15.204657664000035,16.034988256000034,15.234988256000031
1603366053.4345129,1.191511999999971,0.7594751999999884,1.1097087999999937,3.299967999999998,15.214657664000036,15.204657664000035,15.79432707200004,15.234988256000031
1603366143.9648693,1.0922879999999946,0.6811007999999931,1.148142399999998,3.2899199999999986,15.334988256000031,15.324988256000031,15.914657664000035,15.234988256000031
1603366234.457988,1.2907359999999826,0.6811007999999931,1.186575999999989,3.299967999999998,15.334988256000031,15.324988256000031,16.034988256000034,15.355318848000026
1603366324.9769938,1.2907359999999826,0.6811007999999931,1.186575999999989,3.294943999999999,15.214657664000036,15.08432707200004,15.914657664000035,15.114657664000035
1603366415.4751537,1.0922879999999946,0.7202879999999976,1.186575999999989,3.2899199999999986,15.214657664000036,15.204657664000035,15.914657664000035,15.234988256000031
1603366505.962994,1.0922879999999946,0.7594751999999884,1.148142399999998,3.284895999999998,15.214657664000036,15.324988256000031,15.914657664000035,15.234988256000031
1603366596.4618747,1.191511999999971,0.7594751999999884,1.148142399999998,3.294943999999999,15.214657664000036,15.324988256000031,15.914657664000035,15.114657664000035
1603366686.9517179,1.2907359999999826,0.7202879999999976,1.186575999999989,3.299967999999998,15.334988256000031,15.324988256000031,16.034988256000034,15.234988256000031
1603366777.5466056,1.191511999999971,0.7202879999999976,1.186575999999989,3.294943999999999,15.214657664000036,15.204657664000035,15.79432707200004,15.114657664000035
1603366868.0253868,1.2907359999999826,0.7986623999999929,1.186575999999989,3.294943999999999,15.214657664000036,15.324988256000031,15.79432707200004,15.114657664000035
1603366958.4474702,1.191511999999971,0.7202879999999976,1.148142399999998,3.294943999999999,15.214657664000036,15.08432707200004,15.914657664000035,15.114657664000035
1603367048.9356496,1.2907359999999826,0.7594751999999884,1.186575999999989,3.2798719999999992,15.214657664000036,15.204657664000035,15.914657664000035,15.234988256000031
1603367139.452798,1.389959999999994,0.8378495999999974,1.2250095999999935,3.294943999999999,15.214657664000036,15.324988256000031,15.79432707200004,15.234988256000031
1603367229.9446511,1.389959999999994,0.7986623999999929,1.2250095999999935,3.294943999999999,15.214657664000036,15.204657664000035,15.914657664000035,15.234988256000031
1603367320.4324377,1.2907359999999826,0.7986623999999929,1.2250095999999935,3.2899199999999986,15.214657664000036,15.204657664000035,15.79432707200004,15.234988256000031
1603367410.9368064,1.389959999999994,0.8378495999999974,1.2250095999999935,3.2899199999999986,15.094327072000041,15.204657664000035,15.914657664000035,15.114657664000035
1603367501.3755486,1.4891839999999705,0.8378495999999974,1.2250095999999935,3.284895999999998,15.214657664000036,15.324988256000031,15.914657664000035,15.234988256000031
1603367591.8657365,1.389959999999994,0.7986623999999929,1.2250095999999935,3.294943999999999,15.094327072000041,15.204657664000035,15.914657664000035,15.114657664000035
1603367682.4444926,1.588407999999982,0.8770367999999882,1.263443199999998,3.294943999999999,15.334988256000031,15.204657664000035,15.79432707200004,15.114657664000035
1603367772.9306943,1.4891839999999705,0.8770367999999882,1.3018767999999887,3.294943999999999,15.214657664000036,15.204657664000035,15.79432707200004,15.355318848000026
1603367863.4414961,1.2907359999999826,0.7594751999999884,1.263443199999998,3.2899199999999986,15.214657664000036,15.08432707200004,16.034988256000034,15.114657664000035
1603367953.9450562,1.389959999999994,0.8378495999999974,1.2250095999999935,3.2899199999999986,15.334988256000031,15.08432707200004,15.79432707200004,15.114657664000035
1603368044.45931,1.4891839999999705,0.7986623999999929,1.263443199999998,3.294943999999999,15.094327072000041,15.324988256000031,15.79432707200004,15.114657664000035
1603368134.9745636,1.389959999999994,0.8378495999999974,1.263443199999998,3.2899199999999986,15.334988256000031,15.204657664000035,15.79432707200004,15.234988256000031
1603368225.472511,1.389959999999994,0.7986623999999929,1.186575999999989,3.284895999999998,15.214657664000036,15.08432707200004,15.79432707200004,15.114657664000035
1603368316.0326633,1.2907359999999826,0.7594751999999884,1.186575999999989,3.284895999999998,15.214657664000036,15.08432707200004,15.79432707200004,15.114657664000035
1603368406.532681,1.2907359999999826,0.7986623999999929,1.148142399999998,3.2899199999999986,15.094327072000041,15.08432707200004,15.914657664000035,15.114657664000035
1603368497.0342982,1.191511999999971,0.7594751999999884,1.186575999999989,3.2899199999999986,15.214657664000036,15.204657664000035,15.914657664000035,15.114657664000035
1603368587.6262178,1.191511999999971,0.6811007999999931,1.148142399999998,3.2899199999999986,15.094327072000041,15.204657664000035,15.79432707200004,15.114657664000035
1603368678.1417892,1.2907359999999826,0.7202879999999976,1.148142399999998,3.2748479999999986,15.094327072000041,15.08432707200004,15.79432707200004,15.114657664000035
1603368768.6503308,1.0922879999999946,0.7594751999999884,1.1097087999999937,3.284895999999998,15.094327072000041,15.204657664000035,15.79432707200004,15.114657664000035
1603368859.1737373,1.0922879999999946,0.6811007999999931,1.148142399999998,3.2899199999999986,15.094327072000041,15.204657664000035,15.79432707200004,15.114657664000035
1603368949.6899421,1.0922879999999946,0.6811007999999931,1.148142399999998,3.2899199999999986,15.214657664000036,15.08432707200004,15.79432707200004,15.114657664000035
1603369040.2010949,0.993063999999983,0.6027263999999979,1.0712751999999892,3.2798719999999992,15.094327072000041,15.204657664000035,15.79432707200004,15.114657664000035
1603369130.6963222,0.993063999999983,0.6419135999999885,1.1097087999999937,3.2798719999999992,15.094327072000041,15.08432707200004,15.79432707200004,15.114657664000035
1603369221.2032516,1.0922879999999946,0.6811007999999931,1.148142399999998,3.2798719999999992,15.094327072000041,15.08432707200004,15.914657664000035,15.114657664000035
1603369311.6968586,0.993063999999983,0.6811007999999931,1.1097087999999937,3.2748479999999986,15.094327072000041,15.08432707200004,15.79432707200004,15.114657664000035
1603369402.2027638,0.993063999999983,0.6419135999999885,1.1097087999999937,3.2798719999999992,15.094327072000041,15.08432707200004,15.79432707200004,15.114657664000035
1603369492.726349,1.0922879999999946,0.6811007999999931,1.1097087999999937,3.284895999999998,15.214657664000036,15.204657664000035,15.79432707200004,15.114657664000035
1603369583.2541625,0.993063999999983,0.6811007999999931,1.1097087999999937,3.269823999999998,14.973996480000043,14.963996480000043,15.673996480000044,15.114657664000035
1603369673.7455878,1.191511999999971,0.7594751999999884,1.186575999999989,3.2798719999999992,14.973996480000043,15.08432707200004,15.79432707200004,15.234988256000031
1603369764.2060902,1.0922879999999946,0.7202879999999976,1.1097087999999937,3.284895999999998,15.094327072000041,14.963996480000043,15.79432707200004,14.99432707200004
1603369854.635581,1.0922879999999946,0.7594751999999884,1.1097087999999937,3.284895999999998,14.973996480000043,15.08432707200004,15.79432707200004,15.114657664000035
1603369945.1592329,1.0922879999999946,0.6811007999999931,1.148142399999998,3.2798719999999992,14.973996480000043,15.08432707200004,15.673996480000044,14.99432707200004
1603370035.6882846,1.0922879999999946,0.6811007999999931,1.1097087999999937,3.2899199999999986,14.973996480000043,15.08432707200004,15.673996480000044,14.99432707200004
1603370126.1993763,0.993063999999983,0.6811007999999931,1.1097087999999937,3.2798719999999992,15.094327072000041,15.08432707200004,15.673996480000044,14.99432707200004
1603370216.6819587,1.0922879999999946,0.7202879999999976,1.1097087999999937,3.2798719999999992,14.973996480000043,14.963996480000043,15.79432707200004,14.99432707200004
1603370307.3492754,1.0922879999999946,0.7202879999999976,1.1097087999999937,3.2798719999999992,14.973996480000043,15.08432707200004,15.79432707200004,14.99432707200004
1603370397.8694162,1.191511999999971,0.7594751999999884,1.148142399999998,3.284895999999998,15.094327072000041,14.963996480000043,15.673996480000044,14.99432707200004
1603370488.3677342,1.0922879999999946,0.6811007999999931,1.1097087999999937,3.284895999999998,15.094327072000041,15.08432707200004,15.79432707200004,15.114657664000035
1603370578.85644,1.191511999999971,0.7202879999999976,1.186575999999989,3.2798719999999992,15.094327072000041,15.08432707200004,15.673996480000044,15.114657664000035
1603370669.3975725,1.191511999999971,0.7202879999999976,1.186575999999989,3.2798719999999992,15.094327072000041,15.08432707200004,15.673996480000044,14.99432707200004
1603370759.875747,1.191511999999971,0.6811007999999931,1.186575999999989,3.269823999999998,15.094327072000041,15.08432707200004,15.673996480000044,14.99432707200004
1603370850.6167521,1.191511999999971,0.7202879999999976,1.186575999999989,3.284895999999998,14.853665888000005,15.08432707200004,15.553665888000005,14.873996480000043
1603370941.0973284,1.191511999999971,0.7202879999999976,1.2250095999999935,3.2647999999999993,15.094327072000041,14.963996480000043,15.673996480000044,14.99432707200004
1603371031.865841,1.191511999999971,0.6811007999999931,1.186575999999989,3.2798719999999992,14.973996480000043,14.963996480000043,15.79432707200004,15.114657664000035
1603371122.383046,1.191511999999971,0.7202879999999976,1.2250095999999935,3.2647999999999993,15.094327072000041,15.08432707200004,15.673996480000044,14.99432707200004
1603371213.0138261,1.389959999999994,0.6811007999999931,1.2250095999999935,3.2798719999999992,14.973996480000043,15.08432707200004,15.553665888000005,14.99432707200004
1603371303.51559,1.2907359999999826,0.7986623999999929,1.2250095999999935,3.2647999999999993,14.973996480000043,15.08432707200004,15.673996480000044,15.114657664000035
1603371394.0237942,1.2907359999999826,0.7986623999999929,1.263443199999998,3.284895999999998,14.973996480000043,15.204657664000035,15.673996480000044,15.114657664000035
1603371484.5002499,1.191511999999971,0.7594751999999884,1.263443199999998,3.269823999999998,15.094327072000041,14.963996480000043,15.673996480000044,14.873996480000043
1603371575.0412772,1.2907359999999826,0.7986623999999929,1.263443199999998,3.284895999999998,14.973996480000043,14.963996480000043,15.553665888000005,15.114657664000035
1603371665.5437255,1.389959999999994,0.8770367999999882,1.263443199999998,3.2748479999999986,14.973996480000043,15.08432707200004,15.673996480000044,14.99432707200004
1603371756.054664,1.389959999999994,0.7594751999999884,1.263443199999998,3.2748479999999986,14.973996480000043,15.08432707200004,15.673996480000044,14.99432707200004
1603371846.4723885,1.389959999999994,0.7986623999999929,1.263443199999998,3.2798719999999992,14.973996480000043,15.08432707200004,15.673996480000044,14.99432707200004
1603371936.9745429,1.2907359999999826,0.7986623999999929,1.2250095999999935,3.2798719999999992,15.094327072000041,15.08432707200004,15.673996480000044,14.873996480000043
1603372027.4848287,1.2907359999999826,0.8378495999999974,1.263443199999998,3.2798719999999992,14.973996480000043,14.963996480000043,15.553665888000005,14.99432707200004
1603372117.984538,1.2907359999999826,0.7986623999999929,1.263443199999998,3.269823999999998,14.973996480000043,14.963996480000043,15.673996480000044,14.873996480000043
1603372208.4824908,1.2907359999999826,0.7986623999999929,1.3018767999999887,3.2748479999999986,14.973996480000043,14.963996480000043,15.553665888000005,14.873996480000043
1603372298.9349148,1.389959999999994,0.7986623999999929,1.263443199999998,3.2748479999999986,14.973996480000043,14.963996480000043,15.553665888000005,14.873996480000043
1603372389.5590286,1.191511999999971,0.7986623999999929,1.2250095999999935,3.269823999999998,14.973996480000043,14.963996480000043,15.553665888000005,14.873996480000043
1603372480.0699325,1.191511999999971,0.7986623999999929,1.148142399999998,3.2748479999999986,14.973996480000043,15.08432707200004,15.673996480000044,14.99432707200004
1603372570.5555253,1.2907359999999826,0.7594751999999884,1.263443199999998,3.2748479999999986,14.853665888000005,15.204657664000035,15.553665888000005,14.873996480000043
1603372661.0627685,1.2907359999999826,0.7594751999999884,1.186575999999989,3.2748479999999986,14.973996480000043,14.963996480000043,15.673996480000044,14.99432707200004
1603372751.5533097,1.0922879999999946,0.7986623999999929,1.2250095999999935,3.269823999999998,14.973996480000043,14.963996480000043,15.553665888000005,14.873996480000043
1603372842.0798101,1.191511999999971,0.7986623999999929,1.186575999999989,3.2748479999999986,14.973996480000043,14.963996480000043,15.673996480000044,14.99432707200004
1603372932.5649889,1.2907359999999826,0.6811007999999931,1.186575999999989,3.2748479999999986,14.973996480000043,14.963996480000043,15.553665888000005,14.873996480000043
