1602346288.6317704,7.178799999999984,9.598395999999992,10.019103999999993,3.505951999999999,17.62126950400004,17.250277728000007,17.839947136000013,17.521269504000042
1602346379.2830467,7.374735999999972,9.55883199999999,10.059044799999999,3.5159999999999982,17.500938912000045,17.490938912000043,17.599285952000024,17.521269504000042
1602346469.9240205,7.178799999999984,9.55883199999999,10.059044799999999,3.5109759999999994,17.62126950400004,17.61126950400004,17.839947136000013,17.400938912000044
1602346560.4389644,7.0808319999999725,9.55883199999999,10.059044799999999,3.5159999999999982,17.62126950400004,17.61126950400004,17.839947136000013,17.521269504000042
1602346651.2510567,7.0808319999999725,9.55883199999999,9.979163199999988,3.521023999999999,17.380608320000004,17.61126950400004,17.839947136000013,17.521269504000042
1602346741.798058,7.0808319999999725,9.55883199999999,10.019103999999993,3.521023999999999,17.500938912000045,17.61126950400004,17.839947136000013,17.641600096000037
1602346832.3854394,7.178799999999984,9.598395999999992,10.019103999999993,3.521023999999999,17.500938912000045,17.61126950400004,17.839947136000013,17.641600096000037
1602346922.9779117,6.982863999999961,9.55883199999999,9.979163199999988,3.521023999999999,17.62126950400004,17.61126950400004,17.839947136000013,17.641600096000037
1602347013.4901283,7.178799999999984,9.55883199999999,9.979163199999988,3.521023999999999,17.62126950400004,17.61126950400004,17.839947136000013,17.882261280000026
1602347104.1837149,7.178799999999984,9.519267999999999,10.019103999999993,3.5159999999999982,17.741600096000035,17.61126950400004,17.839947136000013,17.76193068800003
1602347194.6790798,7.0808319999999725,9.519267999999999,9.979163199999988,3.521023999999999,17.500938912000045,17.61126950400004,17.839947136000013,17.641600096000037
1602347285.2163324,7.0808319999999725,9.519267999999999,10.019103999999993,3.521023999999999,17.62126950400004,17.490938912000043,17.96027772800001,17.641600096000037
1602347375.8252301,7.178799999999984,9.55883199999999,9.979163199999988,3.521023999999999,17.62126950400004,17.61126950400004,17.839947136000013,17.641600096000037
1602347466.3920784,7.178799999999984,9.519267999999999,9.939222399999997,3.5260479999999994,17.62126950400004,17.61126950400004,17.96027772800001,17.76193068800003
1602347556.94668,7.0808319999999725,9.55883199999999,9.979163199999988,3.521023999999999,17.62126950400004,17.61126950400004,17.839947136000013,17.76193068800003
1602347647.5821545,7.0808319999999725,9.519267999999999,9.939222399999997,3.531071999999998,17.741600096000035,17.61126950400004,18.080608320000003,17.76193068800003
1602347738.0830235,7.0808319999999725,9.519267999999999,10.019103999999993,3.5260479999999994,17.861930688000033,17.731600096000037,17.96027772800001,17.76193068800003
1602347828.6075902,7.0808319999999725,9.479703999999993,9.979163199999988,3.521023999999999,17.861930688000033,17.731600096000037,18.080608320000003,17.641600096000037
1602347919.1463675,7.0808319999999725,9.519267999999999,9.939222399999997,3.521023999999999,17.500938912000045,17.731600096000037,18.080608320000003,17.76193068800003
1602348009.714671,7.0808319999999725,9.519267999999999,9.939222399999997,3.521023999999999,17.861930688000033,17.61126950400004,17.96027772800001,17.76193068800003
1602348100.3941586,7.0808319999999725,9.519267999999999,10.019103999999993,3.5109759999999994,17.861930688000033,17.731600096000037,18.080608320000003,17.882261280000026
1602348191.0342705,7.0808319999999725,9.519267999999999,9.979163199999988,3.521023999999999,17.741600096000035,17.731600096000037,18.080608320000003,17.882261280000026
1602348281.5848563,7.0808319999999725,9.479703999999993,9.979163199999988,3.521023999999999,17.861930688000033,17.85193068800003,18.080608320000003,17.76193068800003
1602348372.293264,7.0808319999999725,9.479703999999993,9.939222399999997,3.5260479999999994,17.741600096000035,17.85193068800003,18.080608320000003,17.882261280000026
1602348462.9047186,7.178799999999984,9.519267999999999,9.939222399999997,3.5260479999999994,17.982261280000028,17.972261280000026,18.080608320000003,17.882261280000026
1602348553.7192774,7.0808319999999725,9.479703999999993,9.939222399999997,3.5260479999999994,17.861930688000033,17.731600096000037,18.200938912000044,18.002591872000025
1602348644.5921688,7.0808319999999725,9.440139999999987,9.899281599999993,3.521023999999999,17.741600096000035,17.85193068800003,18.200938912000044,18.002591872000025
1602348735.099398,7.0808319999999725,9.400575999999997,9.939222399999997,3.521023999999999,17.861930688000033,17.85193068800003,18.200938912000044,18.002591872000025
1602348825.825252,7.0808319999999725,9.440139999999987,9.899281599999993,3.5260479999999994,17.861930688000033,17.85193068800003,18.080608320000003,18.002591872000025
1602348916.357172,6.982863999999961,9.440139999999987,9.939222399999997,3.521023999999999,17.500938912000045,17.972261280000026,18.200938912000044,18.12292246400002
1602349007.0183048,7.0808319999999725,9.440139999999987,9.899281599999993,3.531071999999998,17.861930688000033,18.092591872000025,18.200938912000044,18.002591872000025
1602349097.5505106,6.982863999999961,9.440139999999987,9.899281599999993,3.5109759999999994,17.982261280000028,17.972261280000026,18.321269504000043,18.12292246400002
1602349188.1228817,6.982863999999961,9.440139999999987,9.899281599999993,3.5260479999999994,17.982261280000028,18.092591872000025,18.321269504000043,18.12292246400002
1602349278.7168007,6.982863999999961,9.440139999999987,9.899281599999993,3.5159999999999982,17.861930688000033,17.85193068800003,18.321269504000043,18.12292246400002
1602349369.332918,6.982863999999961,9.440139999999987,9.899281599999993,3.536095999999999,18.102591872000023,18.092591872000025,18.321269504000043,18.12292246400002
1602349459.851431,7.0808319999999725,9.440139999999987,9.899281599999993,3.531071999999998,17.982261280000028,17.972261280000026,18.321269504000043,18.12292246400002
1602349550.3782268,6.982863999999961,9.400575999999997,9.899281599999993,3.521023999999999,17.982261280000028,18.092591872000025,18.441600096000037,18.002591872000025
1602349640.9189775,7.0808319999999725,9.361011999999993,9.899281599999993,3.536095999999999,17.861930688000033,18.092591872000025,18.441600096000037,18.243253056000015
1602349731.3990107,7.0808319999999725,9.400575999999997,9.899281599999993,3.536095999999999,17.982261280000028,18.092591872000025,18.321269504000043,18.12292246400002
1602349821.8790152,6.982863999999961,9.400575999999997,9.8194,3.521023999999999,18.102591872000023,18.092591872000025,18.441600096000037,18.243253056000015
1602349912.7091932,6.982863999999961,9.400575999999997,9.85934079999999,3.531071999999998,18.102591872000023,18.21292246400002,18.441600096000037,18.243253056000015
1602350003.3363824,6.982863999999961,9.440139999999987,9.85934079999999,3.531071999999998,18.222922464000018,18.092591872000025,18.441600096000037,18.243253056000015
1602350093.9045324,6.884895999999984,9.361011999999993,9.8194,3.531071999999998,18.102591872000023,18.333253056000014,18.561930688000032,18.36358364800001
1602350184.536226,6.982863999999961,9.32144799999999,9.899281599999993,3.531071999999998,17.982261280000028,18.21292246400002,18.561930688000032,18.483914240000008
1602350275.0443878,6.982863999999961,9.361011999999993,9.8194,3.5260479999999994,18.222922464000018,18.21292246400002,18.561930688000032,18.36358364800001
1602350365.4682271,6.982863999999961,9.361011999999993,9.85934079999999,3.5159999999999982,18.102591872000023,18.333253056000014,18.682261280000027,18.36358364800001
1602350456.6301222,6.884895999999984,9.361011999999993,9.8194,3.5260479999999994,18.222922464000018,18.092591872000025,18.561930688000032,18.483914240000008
1602350547.365462,6.982863999999961,9.361011999999993,9.85934079999999,3.521023999999999,18.222922464000018,18.333253056000014,18.682261280000027,18.483914240000008
1602350637.910408,6.982863999999961,9.400575999999997,9.85934079999999,3.531071999999998,18.343253056000016,18.45358364800001,18.802591872000022,18.483914240000008
1602350728.510631,6.884895999999984,9.361011999999993,9.8194,3.5260479999999994,18.343253056000016,18.45358364800001,18.802591872000022,18.483914240000008
1602350819.0939941,6.884895999999984,9.361011999999993,9.899281599999993,3.5260479999999994,18.222922464000018,18.21292246400002,18.682261280000027,18.604244832000003
1602350909.6649797,6.982863999999961,9.400575999999997,9.779459199999993,3.521023999999999,18.222922464000018,18.45358364800001,18.922922464000017,18.604244832000003
1602351000.2895029,6.982863999999961,9.32144799999999,9.8194,3.5260479999999994,18.343253056000016,18.333253056000014,18.922922464000017,18.604244832000003
1602351091.0179694,6.884895999999984,9.361011999999993,9.8194,3.5159999999999982,18.222922464000018,18.45358364800001,18.922922464000017,18.604244832000003
1602351181.5990138,6.982863999999961,9.32144799999999,9.8194,3.5260479999999994,18.343253056000016,18.573914240000008,18.802591872000022,18.604244832000003
1602351272.217486,6.884895999999984,9.361011999999993,9.85934079999999,3.531071999999998,18.343253056000016,18.573914240000008,18.922922464000017,18.724575424000044
1602351362.784074,6.982863999999961,9.400575999999997,9.8194,3.5260479999999994,18.46358364800001,18.573914240000008,19.043253056000015,18.84490601600004
1602351453.3283484,6.786927999999973,9.361011999999993,9.8194,3.531071999999998,18.46358364800001,18.573914240000008,18.922922464000017,18.724575424000044
1602351544.046435,6.884895999999984,9.32144799999999,9.779459199999993,3.531071999999998,18.46358364800001,18.694244832000003,19.043253056000015,18.84490601600004
1602351634.6079872,6.786927999999973,9.32144799999999,9.8194,3.531071999999998,18.583914240000006,18.573914240000008,19.16358364800001,18.724575424000044
1602351725.2296145,6.884895999999984,9.281884,9.779459199999993,3.531071999999998,18.583914240000006,18.573914240000008,19.043253056000015,18.84490601600004
1602351815.7483695,6.884895999999984,9.361011999999993,9.8194,3.531071999999998,18.583914240000006,18.814575424000044,19.16358364800001,18.84490601600004
1602351906.2464085,6.786927999999973,9.361011999999993,9.779459199999993,3.531071999999998,18.583914240000006,18.814575424000044,19.043253056000015,18.965236608000033
1602351996.8058681,6.884895999999984,9.32144799999999,9.739518399999987,3.5260479999999994,18.704244832,18.814575424000044,19.28391424000001,18.965236608000033
1602352087.3437724,6.884895999999984,9.32144799999999,9.739518399999987,3.5260479999999994,18.583914240000006,18.814575424000044,19.28391424000001,19.085567200000032
1602352177.8678834,6.884895999999984,9.32144799999999,9.779459199999993,3.5260479999999994,18.704244832,18.93490601600004,19.16358364800001,19.085567200000032
1602352268.4417748,6.982863999999961,9.32144799999999,9.779459199999993,3.5260479999999994,18.704244832,18.814575424000044,19.28391424000001,19.085567200000032
1602352358.9699264,6.884895999999984,9.281884,9.739518399999987,3.531071999999998,18.704244832,18.93490601600004,19.28391424000001,19.085567200000032
1602352449.543539,6.884895999999984,9.32144799999999,9.739518399999987,3.5260479999999994,18.82457542400004,18.93490601600004,19.404244832000003,19.205897792000027
1602352540.1036868,6.884895999999984,9.281884,9.739518399999987,3.531071999999998,18.94490601600004,19.055236608000033,19.404244832000003,19.205897792000027
1602352630.727115,6.884895999999984,9.202755999999988,9.739518399999987,3.521023999999999,18.82457542400004,19.055236608000033,19.52457542400004,19.085567200000032
1602352721.332018,6.786927999999973,9.32144799999999,9.779459199999993,3.531071999999998,18.94490601600004,19.055236608000033,19.404244832000003,19.205897792000027
1602352811.8791237,6.884895999999984,9.242319999999994,9.699577599999998,3.531071999999998,18.94490601600004,19.055236608000033,19.404244832000003,19.32622838400002
1602352902.3589942,6.884895999999984,9.281884,9.739518399999987,3.531071999999998,18.94490601600004,19.17556720000003,19.404244832000003,19.32622838400002
1602352992.9401112,6.786927999999973,9.281884,9.739518399999987,3.5260479999999994,18.94490601600004,19.055236608000033,19.52457542400004,19.446558976000016
1602353083.7569852,6.786927999999973,9.32144799999999,9.739518399999987,3.5260479999999994,19.065236608000035,19.055236608000033,19.64490601600004,19.446558976000016
1602353175.676271,6.786927999999973,9.242319999999994,9.699577599999998,3.5159999999999982,18.82457542400004,19.295897792000027,19.64490601600004,19.446558976000016
1602353266.5191326,6.786927999999973,9.281884,9.699577599999998,3.536095999999999,19.065236608000035,19.17556720000003,19.64490601600004,19.566889568000015
1602353357.1421807,6.786927999999973,9.281884,9.779459199999993,3.521023999999999,19.18556720000003,19.295897792000027,19.765236608000034,19.566889568000015
1602353447.7095985,6.884895999999984,9.281884,9.699577599999998,3.531071999999998,19.18556720000003,19.536558976000016,19.64490601600004,19.566889568000015
1602353538.6154299,6.786927999999973,9.281884,9.699577599999998,3.5260479999999994,19.065236608000035,19.295897792000027,19.765236608000034,19.446558976000016
1602353629.7828803,6.884895999999984,9.281884,9.699577599999998,3.5260479999999994,19.18556720000003,19.41622838400002,19.885567200000033,19.566889568000015
1602353722.525286,6.786927999999973,9.32144799999999,9.739518399999987,3.536095999999999,19.18556720000003,19.536558976000016,19.765236608000034,19.566889568000015
1602353813.4165237,6.688959999999962,9.202755999999988,9.699577599999998,3.536095999999999,19.305897792000025,19.656889568000015,19.885567200000033,19.68722016000001
1602353904.7076216,6.884895999999984,9.242319999999994,9.699577599999998,3.536095999999999,19.305897792000025,19.536558976000016,20.005897792000027,19.807550752000004
1602353995.3034225,6.786927999999973,9.242319999999994,9.739518399999987,3.536095999999999,19.305897792000025,19.536558976000016,19.885567200000033,19.807550752000004
1602354085.8791487,6.786927999999973,9.242319999999994,9.699577599999998,3.5260479999999994,19.305897792000025,19.656889568000015,20.005897792000027,19.807550752000004
1602354176.6820748,6.786927999999973,9.242319999999994,9.739518399999987,3.5260479999999994,19.426228384000023,19.656889568000015,20.126228384000022,19.807550752000004
1602354267.267054,6.688959999999962,9.202755999999988,9.739518399999987,3.536095999999999,19.426228384000023,19.656889568000015,20.126228384000022,19.927881344000046
1602354357.7969015,6.786927999999973,9.202755999999988,9.659636799999994,3.521023999999999,19.426228384000023,19.656889568000015,20.126228384000022,20.04821193600004
1602354453.558393,6.786927999999973,9.202755999999988,9.699577599999998,3.5260479999999994,19.546558976000018,19.656889568000015,20.126228384000022,20.04821193600004
1602354549.259876,6.786927999999973,9.242319999999994,9.699577599999998,3.536095999999999,19.546558976000018,19.656889568000015,20.246558976000017,20.168542528000035
1602354639.879171,6.884895999999984,9.242319999999994,9.739518399999987,3.536095999999999,19.666889568000013,19.536558976000016,20.126228384000022,20.04821193600004
1602354731.0320296,6.884895999999984,9.202755999999988,9.659636799999994,3.546143999999998,19.666889568000013,19.77722016000001,20.246558976000017,20.04821193600004
1602354821.5912871,6.786927999999973,9.163191999999997,9.699577599999998,3.546143999999998,19.666889568000013,19.77722016000001,20.246558976000017,20.168542528000035
1602354912.2329183,6.884895999999984,9.202755999999988,9.699577599999998,3.531071999999998,19.787220160000007,19.77722016000001,20.246558976000017,20.168542528000035
1602355002.8981183,6.786927999999973,9.163191999999997,9.699577599999998,3.546143999999998,19.787220160000007,19.77722016000001,20.246558976000017,20.168542528000035
1602355093.5362785,6.786927999999973,9.202755999999988,9.61969599999999,3.4104959999999984,19.546558976000018,19.77722016000001,20.487220160000007,20.28887312000003
1602355184.9016206,6.786927999999973,9.163191999999997,9.699577599999998,3.546143999999998,19.907550752000006,20.017881344000045,20.366889568000012,20.28887312000003
1602355275.4491854,6.786927999999973,9.163191999999997,9.739518399999987,3.536095999999999,19.907550752000006,20.017881344000045,20.487220160000007,20.28887312000003
1602355366.2670915,6.688959999999962,9.202755999999988,9.659636799999994,3.546143999999998,19.907550752000006,20.017881344000045,20.607550752000005,20.28887312000003
1602355456.7956684,6.786927999999973,9.163191999999997,9.61969599999999,3.536095999999999,19.907550752000006,20.017881344000045,20.607550752000005,20.28887312000003
1602355547.4728174,6.786927999999973,9.202755999999988,9.699577599999998,3.5511679999999988,20.027881344000043,20.017881344000045,20.607550752000005,20.40920371200003
1602355638.0090122,6.786927999999973,9.202755999999988,9.61969599999999,3.521023999999999,19.907550752000006,20.017881344000045,20.607550752000005,20.28887312000003
1602355728.5257146,6.688959999999962,9.163191999999997,9.659636799999994,3.531071999999998,19.907550752000006,20.13821193600004,20.727881344000046,20.40920371200003
1602355819.0121388,6.688959999999962,9.202755999999988,9.659636799999994,3.536095999999999,20.027881344000043,20.13821193600004,20.727881344000046,20.529534304000023
1602355909.5695586,6.786927999999973,9.163191999999997,9.659636799999994,3.5411199999999994,20.027881344000043,20.258542528000035,20.607550752000005,20.529534304000023
1602356000.102055,6.688959999999962,9.202755999999988,9.61969599999999,3.5411199999999994,20.268542528000033,20.258542528000035,20.727881344000046,20.40920371200003
1602356090.7131798,6.786927999999973,9.123627999999993,9.659636799999994,3.536095999999999,20.14821193600004,20.258542528000035,20.84821193600004,20.40920371200003
1602356181.2575464,6.786927999999973,9.163191999999997,9.61969599999999,3.546143999999998,20.268542528000033,20.258542528000035,20.727881344000046,20.649864896000018
1602356271.8191447,6.786927999999973,9.163191999999997,9.61969599999999,3.531071999999998,20.14821193600004,20.37887312000003,20.84821193600004,20.770195488000013
1602356362.3344114,6.786927999999973,9.202755999999988,9.61969599999999,3.536095999999999,20.268542528000033,20.37887312000003,20.84821193600004,20.649864896000018
1602356452.8869567,6.688959999999962,9.163191999999997,9.659636799999994,3.546143999999998,20.14821193600004,20.37887312000003,20.84821193600004,20.649864896000018
1602356543.4418504,6.590991999999985,9.163191999999997,9.61969599999999,3.531071999999998,20.268542528000033,20.37887312000003,20.84821193600004,20.649864896000018
1602356633.9759383,6.786927999999973,9.123627999999993,9.5797552,3.536095999999999,20.268542528000033,20.37887312000003,20.968542528000036,20.770195488000013
1602356724.5084126,6.786927999999973,9.163191999999997,9.659636799999994,3.546143999999998,20.388873120000028,20.619534304000023,20.968542528000036,20.770195488000013
1602356815.048265,6.688959999999962,9.123627999999993,9.659636799999994,3.546143999999998,20.268542528000033,20.619534304000023,21.08887312000003,20.770195488000013
1602356905.5817251,6.688959999999962,9.123627999999993,9.61969599999999,3.546143999999998,20.388873120000028,20.619534304000023,21.08887312000003,20.770195488000013
1602356996.217534,6.688959999999962,9.163191999999997,9.5797552,3.5411199999999994,20.62953430400002,20.619534304000023,21.08887312000003,20.770195488000013
1602357086.8476064,6.688959999999962,9.163191999999997,9.539814399999994,3.5511679999999988,20.62953430400002,20.739864896000018,20.968542528000036,20.89052608000001
1602357177.31629,6.688959999999962,9.163191999999997,9.61969599999999,3.546143999999998,20.509203712000026,20.619534304000023,21.209203712000026,20.89052608000001
1602357267.8372223,6.688959999999962,9.123627999999993,9.5797552,3.5511679999999988,20.62953430400002,20.739864896000018,21.209203712000026,21.010856672000006
1602357358.4235291,6.786927999999973,9.123627999999993,9.539814399999994,3.5511679999999988,20.62953430400002,20.739864896000018,21.209203712000026,20.89052608000001
1602357448.9896293,6.688959999999962,9.123627999999993,9.5797552,3.5511679999999988,20.268542528000033,20.739864896000018,21.209203712000026,21.131187264
1602357539.5188932,6.786927999999973,9.08406399999999,9.61969599999999,3.5511679999999988,20.62953430400002,20.860195488000013,21.449864896000015,21.131187264
1602357630.0528312,6.688959999999962,9.08406399999999,9.5797552,3.5511679999999988,20.509203712000026,20.860195488000013,21.209203712000026,21.251517856000046
1602357720.5720816,6.786927999999973,9.123627999999993,9.5797552,3.5511679999999988,20.749864896000016,20.860195488000013,21.32953430400002,21.251517856000046
1602357811.1087258,6.590991999999985,9.08406399999999,9.61969599999999,3.5511679999999988,20.749864896000016,21.100856672000006,21.449864896000015,21.251517856000046
1602357901.7893422,6.688959999999962,9.08406399999999,9.5797552,3.531071999999998,20.749864896000016,21.100856672000006,21.449864896000015,21.251517856000046
1602357997.3059344,6.688959999999962,9.123627999999993,9.539814399999994,3.546143999999998,20.749864896000016,20.98052608000001,21.449864896000015,21.37184844800004
1602358087.799053,6.688959999999962,9.08406399999999,9.539814399999994,3.5511679999999988,20.87019548800001,21.100856672000006,21.449864896000015,21.37184844800004
1602358178.309022,6.688959999999962,9.08406399999999,9.5797552,3.5561919999999994,20.99052608000001,21.100856672000006,21.57019548800001,21.251517856000046
1602358268.8288376,6.688959999999962,9.123627999999993,9.499873599999988,3.5561919999999994,20.99052608000001,21.100856672000006,21.57019548800001,21.492179040000035
1602358359.3352644,6.688959999999962,9.0445,9.539814399999994,3.5561919999999994,20.99052608000001,21.221187264,21.690526080000012,21.37184844800004
1602358449.930662,6.590991999999985,9.123627999999993,9.539814399999994,3.5561919999999994,20.99052608000001,21.221187264,21.690526080000012,21.492179040000035
1602358540.5080826,6.688959999999962,9.0445,9.499873599999988,3.5561919999999994,20.87019548800001,21.221187264,21.690526080000012,21.492179040000035
1602358631.0705228,6.590991999999985,9.004935999999994,9.499873599999988,3.561215999999998,21.110856672000004,21.221187264,21.690526080000012,21.492179040000035
1602358721.6029003,6.688959999999962,9.08406399999999,9.499873599999988,3.5511679999999988,20.99052608000001,21.221187264,21.810856672000007,21.61250963200003
1602358812.1820374,6.688959999999962,9.123627999999993,9.499873599999988,3.561215999999998,21.110856672000004,21.341517856000046,21.810856672000007,21.492179040000035
1602358903.0370948,6.590991999999985,9.0445,9.539814399999994,3.561215999999998,20.99052608000001,21.221187264,21.810856672000007,21.61250963200003
1602358993.5896409,6.590991999999985,9.0445,9.539814399999994,3.4255679999999984,20.99052608000001,21.341517856000046,21.931187264000002,21.73284022400003
1602359084.766227,6.590991999999985,9.0445,9.499873599999988,3.5561919999999994,21.110856672000004,21.582179040000035,22.051517856000046,21.61250963200003
1602359175.4020169,6.590991999999985,9.004935999999994,9.499873599999988,3.5511679999999988,21.110856672000004,21.221187264,21.931187264000002,21.73284022400003
1602359266.3225324,6.688959999999962,9.004935999999994,9.499873599999988,3.5511679999999988,21.110856672000004,21.341517856000046,22.051517856000046,21.73284022400003
1602359356.8551152,6.688959999999962,9.0445,9.539814399999994,3.5561919999999994,21.231187264,21.46184844800004,22.051517856000046,21.853170816000024
1602359447.5475576,6.688959999999962,9.004935999999994,9.459932799999997,3.5712639999999993,21.351517856000044,21.582179040000035,22.051517856000046,21.853170816000024
1602359538.1261568,6.590991999999985,9.004935999999994,9.499873599999988,3.561215999999998,21.351517856000044,21.582179040000035,22.17184844800004,21.853170816000024
1602359628.749443,6.688959999999962,9.0445,9.499873599999988,3.561215999999998,21.351517856000044,21.582179040000035,22.051517856000046,21.853170816000024
1602359719.373652,6.590991999999985,9.08406399999999,9.459932799999997,3.561215999999998,21.351517856000044,21.46184844800004,22.051517856000046,21.97350140800002
1602359809.9456427,6.590991999999985,9.004935999999994,9.499873599999988,3.5411199999999994,21.47184844800004,21.582179040000035,22.17184844800004,21.97350140800002
1602359900.530619,6.4930239999999735,9.004935999999994,9.459932799999997,3.5712639999999993,21.592179040000033,21.70250963200003,22.292179040000036,22.093832000000013
1602359991.0359669,6.590991999999985,9.004935999999994,9.499873599999988,3.5662399999999987,21.351517856000044,21.70250963200003,22.17184844800004,22.093832000000013
1602360081.5666897,6.590991999999985,9.004935999999994,9.459932799999997,3.5662399999999987,21.592179040000033,21.82284022400003,22.41250963200003,22.093832000000013
1602360172.3250234,6.688959999999962,9.0445,9.499873599999988,3.5712639999999993,21.592179040000033,21.82284022400003,22.41250963200003,22.093832000000013
1602360262.8700342,6.590991999999985,8.965371999999988,9.499873599999988,3.561215999999998,21.351517856000044,21.82284022400003,22.41250963200003,22.21416259200001
1602360353.3902638,6.4930239999999735,9.004935999999994,9.499873599999988,3.5712639999999993,21.712509632000028,21.82284022400003,22.41250963200003,22.21416259200001
1602360443.9061368,6.590991999999985,8.965371999999988,9.499873599999988,3.5662399999999987,21.712509632000028,22.06350140800002,22.41250963200003,22.21416259200001
1602360534.4706037,6.590991999999985,8.965371999999988,9.499873599999988,3.576287999999998,21.592179040000033,21.943170816000023,22.41250963200003,22.21416259200001
1602360625.0154402,6.590991999999985,9.004935999999994,9.499873599999988,3.5662399999999987,21.832840224000027,22.06350140800002,22.41250963200003,22.334493184000006
1602360715.5722446,6.4930239999999735,9.004935999999994,9.539814399999994,3.5662399999999987,21.832840224000027,21.943170816000023,22.65317081600002,22.21416259200001
1602360806.129664,6.688959999999962,9.004935999999994,9.499873599999988,3.5662399999999987,21.832840224000027,22.06350140800002,22.41250963200003,22.334493184000006
1602360896.6656241,6.590991999999985,9.0445,9.419991999999993,3.5662399999999987,21.95317081600002,22.183832000000013,22.532840224000026,22.334493184000006
1602360987.1728928,6.590991999999985,9.004935999999994,9.419991999999993,3.561215999999998,21.712509632000028,22.06350140800002,22.41250963200003,22.334493184000006
1602361077.679613,6.590991999999985,9.004935999999994,9.459932799999997,3.5712639999999993,21.832840224000027,22.06350140800002,22.41250963200003,22.334493184000006
1602361173.1846395,6.590991999999985,8.925807999999998,9.459932799999997,3.576287999999998,21.95317081600002,22.183832000000013,22.773501408000016,22.334493184000006
1602361263.7080796,6.590991999999985,8.965371999999988,9.459932799999997,3.5662399999999987,21.95317081600002,22.06350140800002,22.65317081600002,22.334493184000006
1602361354.2078962,6.590991999999985,8.965371999999988,9.419991999999993,3.5662399999999987,21.95317081600002,22.06350140800002,22.773501408000016,22.454823776000044
1602361449.7712936,6.590991999999985,8.965371999999988,9.419991999999993,3.576287999999998,22.073501408000016,22.183832000000013,22.65317081600002,22.454823776000044
1602361540.290788,6.590991999999985,8.965371999999988,9.38005119999999,3.5662399999999987,22.073501408000016,22.30416259200001,22.65317081600002,22.21416259200001
1602361630.845822,6.590991999999985,8.965371999999988,9.419991999999993,3.5712639999999993,21.95317081600002,22.30416259200001,22.773501408000016,22.334493184000006
1602361721.3923426,6.590991999999985,9.004935999999994,9.459932799999997,3.576287999999998,22.31416259200001,22.30416259200001,22.65317081600002,22.454823776000044
1602361812.052268,6.590991999999985,8.965371999999988,9.459932799999997,3.5813119999999987,22.19383200000001,22.30416259200001,22.773501408000016,22.57515436800004
1602361902.5855474,6.4930239999999735,8.965371999999988,9.419991999999993,3.576287999999998,22.19383200000001,22.424493184000006,22.773501408000016,22.57515436800004
1602361993.1590505,6.4930239999999735,8.925807999999998,9.419991999999993,3.5712639999999993,22.073501408000016,22.424493184000006,22.773501408000016,22.454823776000044
1602362083.7451494,6.688959999999962,8.925807999999998,9.38005119999999,3.576287999999998,22.19383200000001,22.30416259200001,22.773501408000016,22.57515436800004
1602362174.258997,6.590991999999985,8.965371999999988,9.419991999999993,3.5712639999999993,22.31416259200001,22.424493184000006,22.773501408000016,22.57515436800004
1602362264.9773765,6.4930239999999735,8.965371999999988,9.419991999999993,3.5712639999999993,22.31416259200001,22.424493184000006,22.773501408000016,22.57515436800004
1602362355.4689991,6.590991999999985,8.965371999999988,9.419991999999993,3.561215999999998,22.31416259200001,22.424493184000006,22.89383200000001,22.815815552000032
1602362446.1812303,6.4930239999999735,8.925807999999998,9.459932799999997,3.5712639999999993,22.31416259200001,22.424493184000006,22.89383200000001,22.695484960000037
1602362536.6291032,6.590991999999985,8.925807999999998,9.419991999999993,3.5511679999999988,22.31416259200001,22.30416259200001,22.89383200000001,22.57515436800004
1602362627.4839163,6.4930239999999735,8.965371999999988,9.38005119999999,3.5712639999999993,22.31416259200001,22.544823776000044,22.89383200000001,22.695484960000037
1602362718.011564,6.4930239999999735,8.925807999999998,9.38005119999999,3.5662399999999987,22.434493184000004,22.30416259200001,23.014162592000012,22.695484960000037
1602362808.545687,6.4930239999999735,8.965371999999988,9.38005119999999,3.576287999999998,22.554823776000042,22.544823776000044,23.134493184000007,22.695484960000037
1602362899.08552,6.4930239999999735,8.886243999999994,9.419991999999993,3.561215999999998,22.434493184000004,22.544823776000044,23.014162592000012,22.815815552000032
1602362989.6699042,6.590991999999985,8.925807999999998,9.419991999999993,3.576287999999998,22.554823776000042,22.424493184000006,23.014162592000012,22.815815552000032
1602363080.226446,6.4930239999999735,8.965371999999988,9.340110399999984,3.5712639999999993,22.434493184000004,22.30416259200001,23.014162592000012,22.936146144000027
1602363170.744101,6.4930239999999735,8.925807999999998,9.38005119999999,3.576287999999998,22.31416259200001,22.544823776000044,23.254823776000045,22.936146144000027
1602363261.2111857,6.4930239999999735,8.925807999999998,9.340110399999984,3.576287999999998,22.434493184000004,22.66515436800004,23.134493184000007,22.815815552000032
1602363351.768369,6.4930239999999735,8.886243999999994,9.340110399999984,3.5712639999999993,22.434493184000004,22.544823776000044,23.014162592000012,22.815815552000032
1602363442.38588,6.4930239999999735,8.886243999999994,9.340110399999984,3.5712639999999993,22.434493184000004,22.785484960000037,23.014162592000012,22.936146144000027
1602363532.9329662,6.4930239999999735,8.925807999999998,9.38005119999999,3.5712639999999993,22.554823776000042,22.66515436800004,23.134493184000007,22.695484960000037
1602363623.574017,6.590991999999985,8.84667999999999,9.340110399999984,3.5662399999999987,22.554823776000042,22.66515436800004,23.254823776000045,22.815815552000032
