1603177416.1430023,5.8550399999999865,7.538860799999986,7.604987199999988,0.14489599999999925,77.90689609600001,82.95078096,65.61119216000003,83.34210332800004
1603177506.801828,5.8550399999999865,7.578047999999991,7.566553599999996,0.13987199999999866,85.60805398400001,85.95904576000004,85.94706220800002,83.82342569600003
1603177597.2846959,5.8550399999999865,7.538860799999986,7.566553599999996,0.14489599999999925,85.00640102400004,85.598053984,85.82673161600003,83.58276451200003
1603177687.7912674,5.8550399999999865,7.538860799999986,7.604987199999988,0.14489599999999925,85.00640102400004,85.35739280000001,85.82673161600003,83.58276451200003
1603177778.4209952,5.8550399999999865,7.578047999999991,7.5281199999999915,0.15494399999999864,85.00640102400004,85.598053984,40.34176784000002,76.723920768
1603177868.9901123,5.954263999999963,7.538860799999986,7.566553599999996,0.14489599999999925,84.88607043200004,85.23706220800001,85.70640102400004,83.34210332800004
1603177959.6628444,5.8550399999999865,7.538860799999986,7.604987199999988,0.14991999999999805,85.00640102400004,85.23706220800001,85.94706220800002,83.46243392000004
1603178050.4662845,5.8550399999999865,7.578047999999991,7.566553599999996,0.14991999999999805,80.79483030400006,84.63540924800004,84.98441747200002,83.34210332800004
1603178141.1327868,5.755815999999975,7.499673599999996,7.566553599999996,0.13484799999999808,85.24706220800002,85.83871516800005,85.70640102400004,83.70309510400001
1603178231.9828413,5.954263999999963,7.538860799999986,7.566553599999996,0.13987199999999866,85.12673161600003,85.598053984,86.06739280000002,83.58276451200003
1603178322.922871,5.8550399999999865,7.538860799999986,7.566553599999996,0.13987199999999866,85.00640102400004,85.598053984,85.94706220800002,83.46243392000004
1603178413.61285,5.8550399999999865,7.538860799999986,7.604987199999988,0.13484799999999808,85.24706220800002,85.83871516800005,85.82673161600003,83.70309510400001
1603178504.1434832,5.8550399999999865,7.499673599999996,7.566553599999996,0.13987199999999866,85.00640102400004,85.598053984,85.70640102400004,83.22177273600003
1603178594.784213,5.8550399999999865,7.578047999999991,7.5281199999999915,0.13484799999999808,85.12673161600003,85.71838457600005,85.70640102400004,83.58276451200003
1603178685.3727496,5.8550399999999865,7.499673599999996,7.566553599999996,0.13987199999999866,84.88607043200004,85.47772339200002,85.82673161600003,83.34210332800004
1603178775.8841946,5.8550399999999865,7.578047999999991,7.5281199999999915,0.14489599999999925,76.94425136000004,80.42383852800002,44.79399974400005,83.22177273600003
1603178866.3793433,5.8550399999999865,7.499673599999996,7.5281199999999915,0.14489599999999925,85.36739280000002,77.05458195200005,32.39994876800004,82.25912800000003
1603178956.9989266,5.8550399999999865,7.499673599999996,7.604987199999988,0.14991999999999805,85.48772339200002,84.75573984000003,31.316973440000027,80.45416912
1603179047.568648,5.954263999999963,7.538860799999986,7.5281199999999915,0.14991999999999805,85.72838457600005,80.90516089600004,31.43730403200002,81.53714444800002
1603179138.4008756,5.755815999999975,7.499673599999996,7.566553599999996,0.13987199999999866,85.48772339200002,85.71838457600005,85.58607043200004,83.58276451200003
1603179228.9445524,5.8550399999999865,7.538860799999986,7.5281199999999915,0.14489599999999925,85.00640102400004,85.598053984,85.70640102400004,83.46243392000004
1603179319.473028,5.8550399999999865,7.499673599999996,7.5281199999999915,0.14489599999999925,78.62887964800004,83.19144214400005,65.97218393600002,83.34210332800004
1603179409.9002347,5.8550399999999865,7.460486399999991,7.5281199999999915,0.14489599999999925,85.36739280000002,85.71838457600005,85.70640102400004,83.58276451200003
1603179500.4127233,5.8550399999999865,7.538860799999986,7.566553599999996,0.13987199999999866,85.00640102400004,85.47772339200002,85.70640102400004,83.34210332800004
1603179590.9082587,5.954263999999963,7.460486399999991,7.5281199999999915,0.13987199999999866,85.00640102400004,85.47772339200002,85.70640102400004,83.34210332800004
1603179681.4425104,5.755815999999975,7.499673599999996,7.604987199999988,0.14489599999999925,85.24706220800002,85.598053984,86.18772339200002,83.58276451200003
1603179771.9612143,5.954263999999963,7.499673599999996,7.566553599999996,0.13484799999999808,84.88607043200004,85.83871516800005,85.82673161600003,83.82342569600003
1603179862.621094,5.8550399999999865,7.460486399999991,7.489686399999988,0.14489599999999925,85.24706220800002,85.83871516800005,85.70640102400004,83.70309510400001
1603179953.1279063,5.8550399999999865,7.499673599999996,7.566553599999996,0.13987199999999866,85.00640102400004,85.598053984,85.94706220800002,83.70309510400001
1603180043.6397088,5.954263999999963,7.460486399999991,7.5281199999999915,0.13987199999999866,84.88607043200004,85.598053984,85.70640102400004,83.70309510400001
1603180134.14039,5.8550399999999865,7.499673599999996,7.5281199999999915,0.13484799999999808,84.76573984000004,85.47772339200002,85.58607043200004,83.58276451200003
1603180224.6228073,5.8550399999999865,7.538860799999986,7.5281199999999915,0.13987199999999866,85.24706220800002,85.71838457600005,85.58607043200004,83.46243392000004
1603180315.1356173,5.8550399999999865,7.460486399999991,7.5281199999999915,0.13987199999999866,81.75747504000002,84.99640102400004,85.46573984000004,83.46243392000004
1603180405.760822,5.8550399999999865,7.538860799999986,7.489686399999988,0.15494399999999864,85.24706220800002,86.07937635200003,31.19664284800003,77.44590432000003
1603180496.2656446,5.8550399999999865,7.499673599999996,7.5281199999999915,0.13987199999999866,85.36739280000002,85.83871516800005,85.94706220800002,83.58276451200003
1603180586.782813,5.8550399999999865,7.460486399999991,7.489686399999988,0.13484799999999808,85.36739280000002,85.95904576000004,85.82673161600003,83.70309510400001
1603180677.262794,5.8550399999999865,7.499673599999996,7.489686399999988,0.14489599999999925,85.12673161600003,85.35739280000001,85.70640102400004,83.22177273600003
1603180767.7428212,5.8550399999999865,7.499673599999996,7.5281199999999915,0.14991999999999805,85.12673161600003,85.35739280000001,31.076312256000037,78.76954083200002
1603180858.2228477,5.8550399999999865,7.499673599999996,7.566553599999996,0.14489599999999925,85.00640102400004,85.598053984,85.46573984000004,83.46243392000004
1603180948.7029104,5.954263999999963,7.460486399999991,7.5281199999999915,0.13987199999999866,85.12673161600003,85.71838457600005,85.70640102400004,83.58276451200003
1603181039.1828957,5.8550399999999865,7.499673599999996,7.489686399999988,0.14489599999999925,84.88607043200004,85.71838457600005,85.70640102400004,83.46243392000004
1603181129.6628003,5.8550399999999865,7.421299199999987,7.489686399999988,0.13484799999999808,85.24706220800002,85.598053984,85.46573984000004,83.34210332800004
1603181220.142944,5.8550399999999865,7.499673599999996,7.566553599999996,0.13484799999999808,85.12673161600003,85.71838457600005,85.82673161600003,83.46243392000004
1603181310.6990004,5.954263999999963,7.499673599999996,7.566553599999996,0.13987199999999866,85.12673161600003,85.598053984,85.82673161600003,83.34210332800004
1603181401.5909572,5.755815999999975,7.499673599999996,7.5281199999999915,0.13987199999999866,85.36739280000002,85.47772339200002,86.06739280000002,83.82342569600003
1603181492.099535,5.8550399999999865,7.460486399999991,7.5281199999999915,0.14489599999999925,83.08111155200001,78.25788787200004,36.37085830400003,82.981111552
1603181582.7419474,5.8550399999999865,7.460486399999991,7.566553599999996,0.14489599999999925,78.74921024000002,83.91342569600003,80.05086320000002,83.34210332800004
1603181673.2635374,5.8550399999999865,7.460486399999991,7.5281199999999915,0.13987199999999866,84.28441747200002,85.23706220800001,85.58607043200004,83.22177273600003
1603181763.9128811,5.8550399999999865,7.421299199999987,7.5281199999999915,0.14489599999999925,85.48772339200002,77.65623491200002,32.27961817600004,81.777805632
1603181854.4271266,5.8550399999999865,7.460486399999991,7.489686399999988,0.13987199999999866,80.07284675200003,84.15408688000001,84.02177273600005,83.34210332800004
1603181944.9532423,5.8550399999999865,7.460486399999991,7.5281199999999915,0.14489599999999925,79.83218556800004,78.49854905600004,36.85218067200001,83.22177273600003
1603182035.4658988,5.755815999999975,7.499673599999996,7.489686399999988,0.13484799999999808,85.00640102400004,85.71838457600005,85.82673161600003,83.70309510400001
1603182126.064829,5.8550399999999865,7.460486399999991,7.489686399999988,0.13484799999999808,85.36739280000002,85.95904576000004,85.94706220800002,83.82342569600003
1603182216.5915234,5.8550399999999865,7.460486399999991,7.5281199999999915,0.13484799999999808,85.36739280000002,85.95904576000004,85.94706220800002,83.82342569600003
1603182307.1555374,5.8550399999999865,7.460486399999991,7.489686399999988,0.14489599999999925,85.60805398400001,79.34086320000002,31.67796521600001,81.53714444800002
1603182397.718991,5.8550399999999865,7.460486399999991,7.451252799999996,0.13484799999999808,85.12673161600003,85.598053984,85.70640102400004,83.46243392000004
1603182488.2333136,5.755815999999975,7.460486399999991,7.489686399999988,0.13987199999999866,84.40474806400002,85.11673161600002,85.58607043200004,83.10144214400005
1603182578.908648,5.755815999999975,7.421299199999987,7.5281199999999915,0.12982399999999927,84.88607043200004,85.71838457600005,85.82673161600003,83.70309510400001
1603182669.4396613,5.755815999999975,7.460486399999991,7.5281199999999915,0.13987199999999866,80.43383852800002,84.63540924800004,84.86408688000002,83.46243392000004
1603182760.0246558,5.755815999999975,7.382111999999996,7.451252799999996,0.13484799999999808,84.04375628800003,85.598053984,85.70640102400004,83.46243392000004
1603182850.6579623,5.755815999999975,7.421299199999987,7.5281199999999915,0.12982399999999927,85.12673161600003,85.83871516800005,85.94706220800002,83.94375628800002
1603182941.1714478,5.8550399999999865,7.460486399999991,7.489686399999988,0.13484799999999808,85.48772339200002,85.83871516800005,85.70640102400004,83.70309510400001
1603183031.975782,5.8550399999999865,7.460486399999991,7.5281199999999915,0.13987199999999866,78.50854905600005,83.67276451200003,74.99697833600001,83.22177273600003
1603183122.6302483,5.8550399999999865,7.421299199999987,7.5281199999999915,0.14489599999999925,85.00640102400004,76.69359017600001,33.72358528000003,82.25912800000003
1603183213.371021,5.8550399999999865,7.460486399999991,7.451252799999996,0.14991999999999805,85.24706220800002,85.71838457600005,30.835651072000047,77.56623491200001
1603183303.883559,5.755815999999975,7.460486399999991,7.489686399999988,0.14489599999999925,85.36739280000002,85.83871516800005,85.94706220800002,83.58276451200003
1603183394.3969166,5.755815999999975,7.421299199999987,7.489686399999988,0.14489599999999925,85.00640102400004,85.47772339200002,85.82673161600003,83.46243392000004
1603183484.8951526,5.8550399999999865,7.460486399999991,7.489686399999988,0.13484799999999808,84.52507865600005,85.23706220800001,85.58607043200004,83.22177273600003
1603183575.4047146,5.8550399999999865,7.382111999999996,7.451252799999996,0.14489599999999925,85.00640102400004,85.47772339200002,85.58607043200004,83.34210332800004
1603183665.9229405,5.8550399999999865,7.382111999999996,7.451252799999996,0.13987199999999866,85.36739280000002,85.71838457600005,85.70640102400004,83.46243392000004
1603183756.4248383,5.755815999999975,7.421299199999987,7.451252799999996,0.14489599999999925,85.36739280000002,85.95904576000004,85.82673161600003,83.58276451200003
1603183846.9132552,5.755815999999975,7.460486399999991,7.489686399999988,0.13484799999999808,85.36739280000002,85.95904576000004,85.82673161600003,83.82342569600003
1603183937.884589,5.8550399999999865,7.382111999999996,7.451252799999996,0.14489599999999925,85.48772339200002,85.83871516800005,85.82673161600003,83.46243392000004
1603184028.400566,5.954263999999963,7.382111999999996,7.489686399999988,0.14489599999999925,84.04375628800003,85.23706220800001,85.58607043200004,83.34210332800004
1603184118.9490073,5.755815999999975,7.421299199999987,7.412819199999992,0.14489599999999925,85.36739280000002,85.598053984,85.46573984000004,83.34210332800004
1603184209.5209525,5.755815999999975,7.382111999999996,7.412819199999992,0.14489599999999925,84.88607043200004,85.71838457600005,85.82673161600003,83.58276451200003
1603184300.0360682,5.755815999999975,7.421299199999987,7.489686399999988,0.15494399999999864,84.88607043200004,85.598053984,85.94706220800002,83.34210332800004
1603184390.5675583,5.755815999999975,7.382111999999996,7.451252799999996,0.15996799999999922,80.31350793600002,84.39474806400001,85.22507865600005,83.34210332800004
1603184481.0662405,5.755815999999975,7.421299199999987,7.489686399999988,0.14991999999999805,85.60805398400001,85.95904576000004,85.94706220800002,83.58276451200003
1603184571.5662448,5.8550399999999865,7.342924799999992,7.451252799999996,0.14991999999999805,85.12673161600003,85.71838457600005,85.94706220800002,83.46243392000004
1603184662.1087325,5.8550399999999865,7.382111999999996,7.412819199999992,0.14991999999999805,83.32177273600004,85.11673161600002,85.34540924800005,83.22177273600003
1603184752.6763744,5.8550399999999865,7.382111999999996,7.489686399999988,0.15494399999999864,85.12673161600003,85.47772339200002,85.34540924800005,83.22177273600003
1603184843.1807418,5.755815999999975,7.421299199999987,7.451252799999996,0.14991999999999805,85.12673161600003,85.598053984,85.70640102400004,83.46243392000004
1603184933.724517,5.755815999999975,7.342924799999992,7.451252799999996,0.14991999999999805,85.60805398400001,86.07937635200003,85.94706220800002,83.58276451200003
1603185024.3161926,5.755815999999975,7.382111999999996,7.489686399999988,0.15494399999999864,76.82392076800001,81.62714444800002,53.81879414400004,83.46243392000004
1603185114.8127298,5.8550399999999865,7.3037375999999865,7.451252799999996,0.14991999999999805,84.28441747200002,85.47772339200002,85.82673161600003,83.46243392000004
1603185205.3028522,5.8550399999999865,7.342924799999992,7.451252799999996,0.15494399999999864,84.76573984000004,85.35739280000001,81.97615267200004,79.73218556800003
1603185295.8288758,5.755815999999975,7.342924799999992,7.451252799999996,0.13987199999999866,84.88607043200004,85.47772339200002,85.58607043200004,83.58276451200003
1603185386.4075785,5.8550399999999865,7.342924799999992,7.412819199999992,0.14991999999999805,85.12673161600003,85.598053984,85.82673161600003,83.46243392000004
1603185476.9296136,5.8550399999999865,7.342924799999992,7.451252799999996,0.14489599999999925,85.60805398400001,85.83871516800005,85.70640102400004,83.34210332800004
1603185567.4505432,5.8550399999999865,7.382111999999996,7.451252799999996,0.15494399999999864,84.76573984000004,85.47772339200002,85.82673161600003,83.58276451200003
1603185657.9475248,5.656591999999963,7.342924799999992,7.412819199999992,0.13987199999999866,85.48772339200002,85.95904576000004,85.94706220800002,83.58276451200003
1603185748.4733307,5.755815999999975,7.342924799999992,7.412819199999992,0.14489599999999925,85.48772339200002,85.83871516800005,85.82673161600003,83.58276451200003
1603185838.9997132,5.755815999999975,7.342924799999992,7.451252799999996,0.15494399999999864,85.48772339200002,85.83871516800005,30.955981664000042,78.88987142400002
1603185929.4981878,5.755815999999975,7.382111999999996,7.374385599999988,0.15494399999999864,85.24706220800002,85.598053984,85.94706220800002,83.70309510400001
1603186020.0058231,5.755815999999975,7.3037375999999865,7.451252799999996,0.14489599999999925,84.88607043200004,85.35739280000001,85.58607043200004,83.22177273600003
1603186110.5125647,5.755815999999975,7.264550399999996,7.489686399999988,0.13987199999999866,84.76573984000004,85.47772339200002,85.58607043200004,83.58276451200003
1603186201.0394404,5.8550399999999865,7.264550399999996,7.412819199999992,0.14991999999999805,85.72838457600005,82.10846681600005,30.955981664000042,80.93549148800003
1603186291.5578408,5.8550399999999865,7.342924799999992,7.489686399999988,0.14489599999999925,85.00640102400004,85.71838457600005,85.82673161600003,83.46243392000004
1603186382.0985622,5.755815999999975,7.3037375999999865,7.451252799999996,0.15494399999999864,85.36739280000002,85.95904576000004,31.19664284800003,77.32557372800002
1603186472.6015263,5.8550399999999865,7.3037375999999865,7.489686399999988,0.14991999999999805,85.12673161600003,85.598053984,85.82673161600003,83.58276451200003
1603186563.1029227,5.8550399999999865,7.342924799999992,7.451252799999996,0.14489599999999925,85.12673161600003,85.47772339200002,85.58607043200004,83.34210332800004
1603186653.6296072,5.8550399999999865,7.3037375999999865,7.412819199999992,0.14489599999999925,85.00640102400004,85.71838457600005,85.58607043200004,83.46243392000004
1603186744.1430798,5.755815999999975,7.342924799999992,7.374385599999988,0.14991999999999805,85.12673161600003,85.71838457600005,34.20490764800002,76.48325958400001
1603186834.6632361,5.755815999999975,7.264550399999996,7.412819199999992,0.15494399999999864,85.24706220800002,85.71838457600005,30.955981664000042,77.56623491200001
1603186925.1773105,5.755815999999975,7.3037375999999865,7.451252799999996,0.14489599999999925,85.24706220800002,85.71838457600005,85.94706220800002,83.46243392000004
1603187015.7062695,5.755815999999975,7.342924799999992,7.374385599999988,0.13987199999999866,85.36739280000002,85.83871516800005,85.94706220800002,83.70309510400001
1603187106.242126,5.755815999999975,7.3037375999999865,7.374385599999988,0.14489599999999925,85.12673161600003,85.35739280000001,85.70640102400004,83.34210332800004
1603187196.731615,5.8550399999999865,7.3037375999999865,7.451252799999996,0.14489599999999925,84.76573984000004,85.47772339200002,85.46573984000004,83.34210332800004
1603187287.227377,5.656591999999963,7.3037375999999865,7.412819199999992,0.13987199999999866,81.51681385600001,84.75573984000003,85.22507865600005,83.10144214400005
1603187377.7385294,5.755815999999975,7.342924799999992,7.451252799999996,0.14489599999999925,85.48772339200002,85.83871516800005,85.58607043200004,83.34210332800004
1603187468.2659059,5.755815999999975,7.264550399999996,7.374385599999988,0.14489599999999925,85.72838457600005,83.31177273600004,30.955981664000042,80.57449971200005
1603187558.7029085,5.656591999999963,7.3037375999999865,7.451252799999996,0.13484799999999808,85.00640102400004,85.35739280000001,85.58607043200004,83.46243392000004
1603187649.2048087,5.656591999999963,7.3037375999999865,7.412819199999992,0.13987199999999866,85.36739280000002,85.95904576000004,85.70640102400004,83.46243392000004
1603187739.6628516,5.755815999999975,7.342924799999992,7.412819199999992,0.13987199999999866,80.43383852800002,84.63540924800004,84.14210332800005,83.46243392000004
1603187830.294706,5.755815999999975,7.264550399999996,7.451252799999996,0.13987199999999866,85.36739280000002,85.83871516800005,85.82673161600003,83.58276451200003
1603187920.723187,5.656591999999963,7.3037375999999865,7.412819199999992,0.14489599999999925,85.12673161600003,85.71838457600005,86.06739280000002,83.82342569600003
1603188011.5499809,5.755815999999975,7.342924799999992,7.374385599999988,0.13987199999999866,85.12673161600003,85.71838457600005,85.94706220800002,83.46243392000004
1603188102.2830024,5.755815999999975,7.264550399999996,7.374385599999988,0.13987199999999866,85.00640102400004,85.598053984,85.82673161600003,83.46243392000004
1603188193.071874,5.755815999999975,7.264550399999996,7.374385599999988,0.13987199999999866,85.12673161600003,85.598053984,85.58607043200004,83.34210332800004
1603188283.594053,5.755815999999975,7.264550399999996,7.412819199999992,0.12982399999999927,85.24706220800002,85.71838457600005,85.70640102400004,83.58276451200003
1603188374.2757292,5.656591999999963,7.225363199999991,7.412819199999992,0.13987199999999866,85.36739280000002,85.83871516800005,85.82673161600003,83.46243392000004
1603188464.7769983,5.656591999999963,7.264550399999996,7.374385599999988,0.13987199999999866,85.00640102400004,85.47772339200002,85.82673161600003,83.46243392000004
1603188555.2628415,5.8550399999999865,7.264550399999996,7.374385599999988,0.13987199999999866,85.00640102400004,85.35739280000001,85.94706220800002,83.58276451200003
1603188645.7427945,5.755815999999975,7.264550399999996,7.412819199999992,0.13484799999999808,85.48772339200002,85.95904576000004,85.70640102400004,83.58276451200003
1603188736.2228184,5.8550399999999865,7.3037375999999865,7.374385599999988,0.13987199999999866,85.00640102400004,85.83871516800005,86.06739280000002,83.94375628800002
1603188826.7028964,5.755815999999975,7.264550399999996,7.374385599999988,0.13987199999999866,85.12673161600003,85.47772339200002,85.82673161600003,83.34210332800004
1603188917.1828532,5.755815999999975,7.3037375999999865,7.412819199999992,0.13987199999999866,85.12673161600003,85.71838457600005,86.06739280000002,83.70309510400001
1603189007.6628673,5.755815999999975,7.264550399999996,7.374385599999988,0.12982399999999927,85.48772339200002,85.95904576000004,85.70640102400004,83.46243392000004
1603189098.1428554,5.755815999999975,7.264550399999996,7.412819199999992,0.13484799999999808,85.00640102400004,85.83871516800005,85.70640102400004,83.70309510400001
1603189188.6228168,5.755815999999975,7.225363199999991,7.374385599999988,0.13987199999999866,76.22226780800004,80.30350793600002,42.74837968000003,83.10144214400005
1603189279.1028008,5.755815999999975,7.264550399999996,7.335951999999997,0.13987199999999866,76.94425136000004,81.02549148800003,48.28358691200001,83.22177273600003
1603189369.6014524,5.656591999999963,7.3037375999999865,7.374385599999988,0.12982399999999927,85.24706220800002,85.95904576000004,85.82673161600003,83.82342569600003
1603189460.112942,5.755815999999975,7.264550399999996,7.412819199999992,0.13484799999999808,85.36739280000002,85.83871516800005,85.94706220800002,83.46243392000004
1603189550.5987656,5.656591999999963,7.264550399999996,7.374385599999988,0.12982399999999927,85.36739280000002,85.95904576000004,85.82673161600003,83.58276451200003
1603189641.1115484,5.656591999999963,7.3037375999999865,7.374385599999988,0.12982399999999927,84.88607043200004,85.598053984,85.70640102400004,83.70309510400001
1603189731.627387,5.755815999999975,7.264550399999996,7.374385599999988,0.13484799999999808,80.31350793600002,78.49854905600004,37.453833632000034,83.10144214400005
1603189822.1740792,5.755815999999975,7.264550399999996,7.335951999999997,0.13987199999999866,85.60805398400001,79.82218556800004,31.43730403200002,81.65747504000001
1603189912.6856062,5.755815999999975,7.264550399999996,7.374385599999988,0.12982399999999927,85.60805398400001,86.07937635200003,85.82673161600003,83.70309510400001
1603190003.187652,5.656591999999963,7.3037375999999865,7.412819199999992,0.13484799999999808,85.36739280000002,85.71838457600005,86.18772339200002,83.58276451200003
1603190093.6594462,5.656591999999963,7.264550399999996,7.335951999999997,0.13484799999999808,85.48772339200002,85.95904576000004,85.82673161600003,83.58276451200003
1603190184.1696653,5.755815999999975,7.264550399999996,7.412819199999992,0.13484799999999808,82.47945859200003,77.77656550400002,36.25052771200003,82.981111552
1603190274.6863372,5.755815999999975,7.186175999999987,7.412819199999992,0.14489599999999925,84.88607043200004,85.47772339200002,80.65251616000003,79.01020201600001
1603190365.1832469,5.8550399999999865,7.225363199999991,7.335951999999997,0.14489599999999925,85.12673161600003,85.71838457600005,32.39994876800004,76.84425136000003
1603190455.809499,5.755815999999975,7.225363199999991,7.374385599999988,0.14489599999999925,85.36739280000002,85.71838457600005,85.58607043200004,82.13879740800003
1603190546.3346827,5.755815999999975,7.225363199999991,7.297518399999992,0.13484799999999808,85.24706220800002,85.47772339200002,85.94706220800002,83.58276451200003
1603190636.848941,5.656591999999963,7.264550399999996,7.374385599999988,0.13484799999999808,78.14755728000006,84.15408688000001,81.25416912000001,83.34210332800004
1603190727.3477378,5.656591999999963,7.264550399999996,7.374385599999988,0.12479999999999869,85.48772339200002,85.95904576000004,85.82673161600003,83.58276451200003
1603190817.8438897,5.656591999999963,7.186175999999987,7.297518399999992,0.13484799999999808,84.52507865600005,85.47772339200002,85.70640102400004,83.34210332800004
1603190908.3426557,5.656591999999963,7.264550399999996,7.412819199999992,0.12982399999999927,85.24706220800002,85.71838457600005,85.70640102400004,83.46243392000004
1603190998.8392746,5.755815999999975,7.225363199999991,7.335951999999997,0.12982399999999927,85.12673161600003,85.71838457600005,85.94706220800002,83.94375628800002
1603191089.3358576,5.8550399999999865,7.264550399999996,7.374385599999988,0.13987199999999866,85.60805398400001,85.598053984,30.715320480000003,79.25086320000001
1603191179.8442113,5.755815999999975,7.3037375999999865,7.335951999999997,0.13484799999999808,85.48772339200002,85.83871516800005,85.70640102400004,83.46243392000004
1603191270.362655,5.755815999999975,7.264550399999996,7.374385599999988,0.12982399999999927,84.76573984000004,85.23706220800001,85.70640102400004,83.22177273600003
1603191360.8575451,5.755815999999975,7.264550399999996,7.374385599999988,0.13484799999999808,84.64540924800005,85.35739280000001,85.70640102400004,83.46243392000004
1603191451.3651106,5.755815999999975,7.264550399999996,7.335951999999997,0.13484799999999808,85.48772339200002,85.71838457600005,85.82673161600003,83.46243392000004
1603191541.8619153,5.656591999999963,7.264550399999996,7.374385599999988,0.13484799999999808,85.24706220800002,85.83871516800005,85.70640102400004,83.34210332800004
1603191632.366727,5.656591999999963,7.225363199999991,7.374385599999988,0.12479999999999869,85.36739280000002,85.95904576000004,85.82673161600003,83.82342569600003
1603191722.860394,5.755815999999975,7.225363199999991,7.374385599999988,0.13484799999999808,85.36739280000002,85.83871516800005,86.18772339200002,83.46243392000004
1603191813.3493402,5.656591999999963,7.186175999999987,7.297518399999992,0.13484799999999808,76.46292899200002,80.06284675200003,43.83135500800003,83.10144214400005
1603191903.8228548,5.656591999999963,7.225363199999991,7.335951999999997,0.13987199999999866,78.50854905600005,78.37821846400004,36.731850080000015,82.981111552
1603191994.374739,5.656591999999963,7.186175999999987,7.297518399999992,0.12982399999999927,85.36739280000002,85.83871516800005,85.82673161600003,83.46243392000004
1603192084.7828422,5.8550399999999865,7.225363199999991,7.374385599999988,0.13484799999999808,80.19317734400002,84.51507865600004,84.14210332800005,83.34210332800004
1603192175.287683,5.656591999999963,7.225363199999991,7.374385599999988,0.13484799999999808,85.24706220800002,85.71838457600005,85.82673161600003,83.58276451200003
1603192265.742906,5.755815999999975,7.146988799999996,7.335951999999997,0.13484799999999808,85.12673161600003,85.83871516800005,85.94706220800002,83.46243392000004
1603192356.2475827,5.656591999999963,7.264550399999996,7.297518399999992,0.12479999999999869,85.00640102400004,85.71838457600005,85.82673161600003,83.70309510400001
1603192446.8222075,5.755815999999975,7.186175999999987,7.297518399999992,0.12982399999999927,84.88607043200004,85.35739280000001,85.82673161600003,83.22177273600003
1603192537.4227865,5.755815999999975,7.264550399999996,7.335951999999997,0.12982399999999927,84.76573984000004,85.598053984,85.58607043200004,83.58276451200003
1603192627.9028804,5.755815999999975,7.186175999999987,7.335951999999997,0.13484799999999808,77.18491254400004,81.26615267200003,51.89350467200002,83.10144214400005
1603192718.382853,5.755815999999975,7.225363199999991,7.374385599999988,0.13987199999999866,85.60805398400001,83.91342569600003,30.594989888000008,80.33383852800002
1603192808.8628953,5.755815999999975,7.186175999999987,7.259084799999988,0.13484799999999808,85.00640102400004,85.598053984,85.82673161600003,83.58276451200003
1603192899.342845,5.755815999999975,7.146988799999996,7.335951999999997,0.12479999999999869,85.12673161600003,85.95904576000004,85.82673161600003,83.82342569600003
1603192989.822846,5.755815999999975,7.225363199999991,7.297518399999992,0.12982399999999927,84.64540924800005,85.47772339200002,85.70640102400004,83.70309510400001
1603193080.3029497,5.755815999999975,7.186175999999987,7.335951999999997,0.12479999999999869,85.24706220800002,85.95904576000004,85.82673161600003,83.70309510400001
1603193171.079317,5.557367999999987,7.146988799999996,7.297518399999992,0.12479999999999869,84.52507865600005,85.598053984,85.82673161600003,83.46243392000004
1603193261.5927854,5.656591999999963,7.186175999999987,7.374385599999988,0.12982399999999927,85.48772339200002,77.41557372800003,31.316973440000027,81.65747504000001
1603193352.285909,5.656591999999963,7.146988799999996,7.297518399999992,0.13987199999999866,76.82392076800001,82.34912800000004,58.27102604800001,83.22177273600003
1603193442.6827822,5.656591999999963,7.186175999999987,7.297518399999992,0.12982399999999927,85.60805398400001,85.83871516800005,85.82673161600003,83.58276451200003
1603193533.4931338,5.656591999999963,7.225363199999991,7.335951999999997,0.12479999999999869,85.48772339200002,85.83871516800005,85.82673161600003,83.70309510400001
1603193624.0028152,5.656591999999963,7.186175999999987,7.259084799999988,0.13987199999999866,85.48772339200002,77.53590432000003,32.038956992,82.13879740800003
1603193714.5039704,5.755815999999975,7.186175999999987,7.297518399999992,0.13484799999999808,85.36739280000002,85.23706220800001,30.594989888000008,79.49152438400003
1603193804.9428873,5.656591999999963,7.186175999999987,7.297518399999992,0.12479999999999869,85.36739280000002,85.83871516800005,85.82673161600003,83.58276451200003
1603193895.4528387,5.656591999999963,7.186175999999987,7.297518399999992,0.13987199999999866,85.24706220800002,85.95904576000004,35.40821356800002,76.96458195200005
1603193985.9519832,5.755815999999975,7.146988799999996,7.374385599999988,0.13484799999999808,78.02722668800001,82.83045036800002,62.12160499200001,83.34210332800004
1603194076.4439788,5.656591999999963,7.225363199999991,7.335951999999997,0.12479999999999869,85.48772339200002,86.07937635200003,85.94706220800002,83.82342569600003
1603194166.9450812,5.755815999999975,7.186175999999987,7.297518399999992,0.13484799999999808,85.24706220800002,85.83871516800005,31.19664284800003,77.08491254400003
1603194257.4377007,5.755815999999975,7.225363199999991,7.335951999999997,0.12982399999999927,85.00640102400004,85.35739280000001,85.46573984000004,83.34210332800004
1603194347.9517763,5.755815999999975,7.146988799999996,7.297518399999992,0.12479999999999869,85.24706220800002,85.71838457600005,85.58607043200004,83.58276451200003
1603194438.4095793,5.656591999999963,7.186175999999987,7.259084799999988,0.12982399999999927,85.00640102400004,85.71838457600005,85.70640102400004,83.82342569600003
