1599819360.9756057,0.5169759999999723,0.498675999999998,0.7128975999999846,3.294943999999999,16.417963584000038,16.40796358400004,16.516310624000013,16.19763299200004
1599819451.4904184,0.5169759999999723,0.498675999999998,0.7128975999999846,3.294943999999999,16.417963584000038,16.40796358400004,16.39598003200002,16.19763299200004
1599819542.0022578,0.5169759999999723,0.498675999999998,0.7528383999999892,3.2899199999999986,16.417963584000038,16.28763299200004,16.275649440000024,16.19763299200004
1599819632.5149062,0.6149439999999837,0.5382399999999886,0.7128975999999846,3.284895999999998,16.417963584000038,16.40796358400004,16.39598003200002,16.19763299200004
1599819723.0318723,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2899199999999986,16.297632992000043,16.28763299200004,16.516310624000013,16.0773024
1599819813.5478444,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.2899199999999986,16.417963584000038,16.28763299200004,16.275649440000024,16.19763299200004
1599819904.1053433,0.41900799999999555,0.498675999999998,0.6729567999999941,3.294943999999999,16.297632992000043,16.40796358400004,16.275649440000024,16.0773024
1599819994.6568098,0.5169759999999723,0.4591119999999934,0.7528383999999892,3.284895999999998,16.417963584000038,16.28763299200004,16.39598003200002,16.0773024
1599820085.191415,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.284895999999998,16.417963584000038,16.28763299200004,16.275649440000024,15.956971808000006
1599820175.7373037,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2899199999999986,16.297632992000043,16.1673024,16.39598003200002,15.956971808000006
1599820266.321658,0.5169759999999723,0.498675999999998,0.7128975999999846,3.294943999999999,16.177302400000002,16.1673024,16.39598003200002,15.956971808000006
1599820356.8569083,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2899199999999986,16.297632992000043,16.28763299200004,16.275649440000024,16.0773024
1599820447.4063637,0.41900799999999555,0.4591119999999934,0.7927791999999939,3.2899199999999986,16.177302400000002,16.1673024,16.275649440000024,15.956971808000006
1599820537.924101,0.6149439999999837,0.4591119999999934,0.6729567999999941,3.2899199999999986,16.297632992000043,16.1673024,16.39598003200002,15.956971808000006
1599820628.4403458,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.284895999999998,16.297632992000043,16.046971808000006,16.275649440000024,15.956971808000006
1599820718.9727354,0.41900799999999555,0.498675999999998,0.7128975999999846,3.284895999999998,16.297632992000043,16.1673024,16.39598003200002,15.956971808000006
1599820809.5088115,0.5169759999999723,0.498675999999998,0.7927791999999939,3.2899199999999986,16.297632992000043,16.1673024,16.39598003200002,15.956971808000006
1599820900.0393631,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.284895999999998,16.297632992000043,16.046971808000006,16.15531884800003,15.956971808000006
1599820995.868931,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.284895999999998,16.177302400000002,16.28763299200004,16.275649440000024,15.956971808000006
1599821086.4181814,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2748479999999986,16.177302400000002,16.1673024,16.15531884800003,15.83664121600001
1599821177.1187282,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.284895999999998,16.177302400000002,16.046971808000006,16.275649440000024,15.956971808000006
1599821267.6304028,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.269823999999998,16.056971808000007,16.046971808000006,16.15531884800003,15.956971808000006
1599821358.3223894,0.5169759999999723,0.498675999999998,0.6729567999999941,3.284895999999998,16.177302400000002,16.046971808000006,16.275649440000024,15.956971808000006
1599821448.8445663,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.2748479999999986,16.297632992000043,16.046971808000006,16.15531884800003,15.83664121600001
1599821539.3834903,0.41900799999999555,0.4591119999999934,0.7528383999999892,3.2798719999999992,16.297632992000043,16.046971808000006,16.15531884800003,15.83664121600001
1599821629.8579235,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.269823999999998,16.177302400000002,15.926641216000009,16.15531884800003,15.956971808000006
1599821720.3920667,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2798719999999992,16.177302400000002,16.046971808000006,16.034988256000034,15.83664121600001
1599821810.9095109,0.5169759999999723,0.498675999999998,0.7528383999999892,3.2798719999999992,16.056971808000007,15.926641216000009,16.15531884800003,15.956971808000006
1599821901.3614814,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2748479999999986,16.056971808000007,15.926641216000009,16.15531884800003,15.83664121600001
1599821991.8854437,0.5169759999999723,0.498675999999998,0.7128975999999846,3.284895999999998,16.056971808000007,15.806310624000014,16.034988256000034,15.83664121600001
1599822082.3990946,0.5169759999999723,0.5778039999999932,0.7128975999999846,3.2798719999999992,16.056971808000007,15.926641216000009,16.034988256000034,15.716310624000014
1599822172.972238,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2798719999999992,16.056971808000007,15.926641216000009,16.034988256000034,15.83664121600001
1599822263.5096939,0.41900799999999555,0.498675999999998,0.6729567999999941,3.2798719999999992,16.056971808000007,15.926641216000009,16.034988256000034,15.83664121600001
1599822354.04915,0.5169759999999723,0.5778039999999932,0.7128975999999846,3.2798719999999992,16.056971808000007,15.926641216000009,16.034988256000034,15.83664121600001
1599822444.5576015,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.269823999999998,15.936641216000009,15.926641216000009,16.034988256000034,15.83664121600001
1599822535.0772612,0.5169759999999723,0.498675999999998,0.7528383999999892,3.269823999999998,15.936641216000009,16.046971808000006,16.15531884800003,15.716310624000014
1599822625.5933475,0.5169759999999723,0.4591119999999934,0.7927791999999939,3.2748479999999986,15.936641216000009,16.046971808000006,16.15531884800003,15.83664121600001
1599822716.1178985,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.2748479999999986,15.936641216000009,15.806310624000014,16.034988256000034,15.83664121600001
1599822806.6891763,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2748479999999986,15.936641216000009,15.806310624000014,15.914657664000035,15.83664121600001
1599822897.2177267,0.5169759999999723,0.498675999999998,0.7528383999999892,3.269823999999998,16.056971808000007,15.806310624000014,16.034988256000034,15.716310624000014
1599822987.7589607,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.2647999999999993,16.056971808000007,15.926641216000009,15.914657664000035,15.595980032000018
1599823078.2857254,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2748479999999986,15.936641216000009,15.806310624000014,16.034988256000034,15.716310624000014
1599823168.7986648,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.2748479999999986,15.936641216000009,15.806310624000014,15.914657664000035,15.716310624000014
1599823259.4174197,0.5169759999999723,0.5778039999999932,0.7128975999999846,3.2647999999999993,15.936641216000009,15.806310624000014,15.914657664000035,15.716310624000014
1599823349.9371514,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2748479999999986,15.936641216000009,15.685980032000018,16.034988256000034,15.716310624000014
1599823440.4715576,0.41900799999999555,0.498675999999998,0.7128975999999846,3.269823999999998,15.936641216000009,15.806310624000014,15.914657664000035,15.716310624000014
1599823530.9895225,0.5169759999999723,0.498675999999998,0.7128975999999846,3.269823999999998,15.936641216000009,15.926641216000009,15.914657664000035,15.83664121600001
1599823621.482904,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.2647999999999993,15.816310624000014,15.806310624000014,15.79432707200004,15.595980032000018
1599823712.0338454,0.5169759999999723,0.498675999999998,0.7528383999999892,3.269823999999998,15.816310624000014,15.806310624000014,15.914657664000035,15.716310624000014
1599823802.6132894,0.5169759999999723,0.4195479999999888,0.7128975999999846,3.269823999999998,15.816310624000014,15.685980032000018,15.79432707200004,15.595980032000018
1599823893.11568,0.5169759999999723,0.498675999999998,0.7128975999999846,3.269823999999998,15.816310624000014,15.806310624000014,15.79432707200004,15.595980032000018
1599823983.646932,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.254751999999998,15.69598003200002,15.565649440000023,15.79432707200004,15.716310624000014
1599824074.203512,0.5169759999999723,0.5778039999999932,0.7128975999999846,3.269823999999998,15.816310624000014,15.685980032000018,15.673996480000044,15.595980032000018
1599824164.6422684,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2647999999999993,15.816310624000014,15.565649440000023,15.914657664000035,15.595980032000018
1599824255.2254827,0.5169759999999723,0.498675999999998,0.7528383999999892,3.239679999999998,15.816310624000014,15.685980032000018,15.79432707200004,15.595980032000018
1599824345.767544,0.41900799999999555,0.498675999999998,0.7128975999999846,3.269823999999998,15.816310624000014,15.685980032000018,15.79432707200004,15.595980032000018
1599824436.3440619,0.6149439999999837,0.5382399999999886,0.6729567999999941,3.2647999999999993,15.69598003200002,15.685980032000018,15.673996480000044,15.475649440000023
1599824526.8584714,0.6149439999999837,0.4591119999999934,0.7128975999999846,3.254751999999998,15.816310624000014,15.685980032000018,15.79432707200004,15.595980032000018
1599824617.392762,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2647999999999993,15.816310624000014,15.685980032000018,15.673996480000044,15.475649440000023
1599824707.9645977,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2647999999999993,15.69598003200002,15.685980032000018,15.79432707200004,15.475649440000023
1599824798.4422517,0.5169759999999723,0.5382399999999886,0.6729567999999941,3.254751999999998,15.816310624000014,15.685980032000018,15.673996480000044,15.595980032000018
1599824888.9681044,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2647999999999993,15.69598003200002,15.685980032000018,15.673996480000044,15.595980032000018
1599824979.5462818,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2597759999999987,15.816310624000014,15.565649440000023,15.673996480000044,15.475649440000023
1599825070.0746095,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.2647999999999993,15.69598003200002,15.685980032000018,15.673996480000044,15.355318848000026
1599825160.600315,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.2597759999999987,15.575649440000024,15.685980032000018,15.673996480000044,15.475649440000023
1599825251.1406016,0.6149439999999837,0.498675999999998,0.6729567999999941,3.254751999999998,15.575649440000024,15.565649440000023,15.673996480000044,15.475649440000023
1599825341.7503543,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2597759999999987,15.69598003200002,15.565649440000023,15.79432707200004,15.234988256000031
1599825432.279111,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2597759999999987,15.575649440000024,15.565649440000023,15.673996480000044,15.355318848000026
1599825522.7977195,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.254751999999998,15.69598003200002,15.565649440000023,15.673996480000044,15.475649440000023
1599825613.3273368,0.6149439999999837,0.4591119999999934,0.7128975999999846,3.2647999999999993,15.69598003200002,15.565649440000023,15.673996480000044,15.355318848000026
1599825703.842319,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.2647999999999993,15.69598003200002,15.565649440000023,15.673996480000044,15.475649440000023
1599825794.5725768,0.5169759999999723,0.498675999999998,0.7528383999999892,3.2597759999999987,15.575649440000024,15.445318848000026,15.673996480000044,15.355318848000026
1599825885.129259,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2447039999999987,15.575649440000024,15.565649440000023,15.673996480000044,15.355318848000026
1599825976.1490624,0.5169759999999723,0.498675999999998,0.6729567999999941,3.254751999999998,15.455318848000026,15.565649440000023,15.553665888000005,15.355318848000026
1599826066.6722891,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2497279999999993,15.69598003200002,15.445318848000026,15.313004704000013,15.234988256000031
1599826157.3684752,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.2597759999999987,15.575649440000024,15.445318848000026,15.433335296000008,15.355318848000026
1599826247.8782253,0.5169759999999723,0.498675999999998,0.7128975999999846,3.239679999999998,15.575649440000024,15.445318848000026,15.433335296000008,15.475649440000023
1599826338.5746977,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2597759999999987,15.575649440000024,15.445318848000026,15.673996480000044,15.234988256000031
1599826429.1273422,0.5169759999999723,0.498675999999998,0.7528383999999892,3.2497279999999993,15.455318848000026,15.445318848000026,15.553665888000005,15.355318848000026
1599826519.63867,0.6149439999999837,0.498675999999998,0.6729567999999941,3.2497279999999993,15.575649440000024,15.445318848000026,15.433335296000008,15.234988256000031
1599826610.1622913,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.2447039999999987,15.455318848000026,15.445318848000026,15.553665888000005,15.234988256000031
1599826700.6983094,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.254751999999998,15.575649440000024,15.445318848000026,15.433335296000008,15.355318848000026
1599826791.240038,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.254751999999998,15.455318848000026,15.445318848000026,15.553665888000005,15.234988256000031
1599826881.7516518,0.5169759999999723,0.498675999999998,0.7128975999999846,3.254751999999998,15.455318848000026,15.324988256000031,15.673996480000044,15.234988256000031
1599826972.259538,0.6149439999999837,0.498675999999998,0.7128975999999846,3.2497279999999993,15.455318848000026,15.324988256000031,15.553665888000005,15.234988256000031
1599827062.7721686,0.5169759999999723,0.498675999999998,0.6729567999999941,3.254751999999998,15.575649440000024,15.204657664000035,15.553665888000005,15.355318848000026
1599827153.2782452,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2346559999999993,15.455318848000026,15.324988256000031,15.433335296000008,15.355318848000026
1599827243.795935,0.6149439999999837,0.4591119999999934,0.6729567999999941,3.2497279999999993,15.455318848000026,15.445318848000026,15.433335296000008,15.234988256000031
1599827334.3143604,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.254751999999998,15.455318848000026,15.445318848000026,15.553665888000005,15.114657664000035
1599827424.823804,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.2497279999999993,15.455318848000026,15.445318848000026,15.433335296000008,15.234988256000031
1599827515.3058712,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2497279999999993,15.455318848000026,15.204657664000035,15.553665888000005,15.234988256000031
1599827605.8177266,0.5169759999999723,0.5382399999999886,0.7528383999999892,3.2497279999999993,15.334988256000031,15.324988256000031,15.433335296000008,15.114657664000035
1599827696.3450422,0.5169759999999723,0.4591119999999934,0.7528383999999892,3.2497279999999993,15.334988256000031,15.324988256000031,15.313004704000013,15.114657664000035
1599827786.8642278,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.224607999999998,15.334988256000031,15.324988256000031,15.433335296000008,14.99432707200004
1599827877.380676,0.5169759999999723,0.498675999999998,0.7128975999999846,3.254751999999998,15.214657664000036,15.324988256000031,15.313004704000013,15.114657664000035
1599827967.9088738,0.41900799999999555,0.498675999999998,0.7128975999999846,3.254751999999998,15.455318848000026,15.324988256000031,15.433335296000008,15.114657664000035
1599828058.433224,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.254751999999998,15.455318848000026,15.324988256000031,15.433335296000008,15.114657664000035
1599828148.9728243,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.2447039999999987,15.575649440000024,15.324988256000031,15.192674112000017,15.114657664000035
1599828239.5900416,0.6149439999999837,0.4591119999999934,0.7528383999999892,3.254751999999998,15.334988256000031,15.204657664000035,15.433335296000008,15.114657664000035
1599828330.101332,0.5169759999999723,0.498675999999998,0.6330159999999895,3.2497279999999993,15.334988256000031,15.204657664000035,15.313004704000013,15.114657664000035
1599828420.6191359,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.2497279999999993,15.334988256000031,15.204657664000035,15.192674112000017,15.114657664000035
1599828511.1745896,0.5169759999999723,0.5382399999999886,0.6729567999999941,3.2447039999999987,15.334988256000031,15.324988256000031,15.313004704000013,15.114657664000035
1599828601.7006636,0.41900799999999555,0.498675999999998,0.7128975999999846,3.254751999999998,15.334988256000031,15.204657664000035,15.313004704000013,15.114657664000035
1599828692.226234,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2447039999999987,15.334988256000031,15.204657664000035,15.192674112000017,14.99432707200004
1599828782.7860684,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.2447039999999987,15.455318848000026,15.204657664000035,15.313004704000013,14.99432707200004
1599828873.297281,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.2497279999999993,15.214657664000036,15.204657664000035,15.313004704000013,15.114657664000035
1599828963.8107111,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.2497279999999993,15.334988256000031,15.204657664000035,15.192674112000017,14.873996480000043
1599829054.3340414,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2497279999999993,15.334988256000031,15.08432707200004,15.192674112000017,15.114657664000035
1599829144.8528004,0.6149439999999837,0.4591119999999934,0.7528383999999892,3.2497279999999993,15.334988256000031,15.08432707200004,15.313004704000013,15.114657664000035
1599829235.3790877,0.5169759999999723,0.5382399999999886,0.6729567999999941,3.2346559999999993,15.214657664000036,15.204657664000035,15.313004704000013,14.873996480000043
1599829325.9455922,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2447039999999987,15.214657664000036,15.08432707200004,15.313004704000013,15.114657664000035
1599829416.4795914,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2447039999999987,15.214657664000036,15.204657664000035,15.192674112000017,14.99432707200004
1599829507.0139446,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2497279999999993,15.334988256000031,15.204657664000035,15.192674112000017,14.99432707200004
1599829597.5419633,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2447039999999987,15.094327072000041,15.08432707200004,15.072343520000022,14.99432707200004
1599829688.0762758,0.6149439999999837,0.5382399999999886,0.7128975999999846,3.2497279999999993,15.094327072000041,15.08432707200004,15.192674112000017,14.99432707200004
1599829778.5622902,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2346559999999993,15.214657664000036,15.08432707200004,15.192674112000017,14.99432707200004
1599829869.0934582,0.5169759999999723,0.4195479999999888,0.7528383999999892,3.2346559999999993,15.094327072000041,15.204657664000035,15.192674112000017,14.873996480000043
1599829959.6169655,0.5169759999999723,0.498675999999998,0.7128975999999846,3.239679999999998,15.214657664000036,15.08432707200004,15.192674112000017,14.873996480000043
1599830050.1074846,0.6149439999999837,0.5382399999999886,0.7528383999999892,3.2447039999999987,15.094327072000041,15.204657664000035,15.192674112000017,14.873996480000043
1599830140.6564107,0.6149439999999837,0.498675999999998,0.6729567999999941,3.239679999999998,15.214657664000036,14.963996480000043,15.192674112000017,14.99432707200004
1599830231.1748264,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2346559999999993,15.214657664000036,15.08432707200004,15.192674112000017,14.99432707200004
1599830321.714242,0.6149439999999837,0.5382399999999886,0.7128975999999846,3.2497279999999993,15.214657664000036,14.963996480000043,15.192674112000017,14.873996480000043
1599830412.2652667,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2346559999999993,15.214657664000036,15.08432707200004,15.192674112000017,14.873996480000043
1599830502.7673583,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2296319999999987,15.214657664000036,15.08432707200004,15.072343520000022,14.99432707200004
1599830593.2953022,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2447039999999987,15.094327072000041,14.963996480000043,15.072343520000022,14.873996480000043
1599830683.8169281,0.6149439999999837,0.5382399999999886,0.7128975999999846,3.2346559999999993,15.214657664000036,14.963996480000043,15.192674112000017,14.753665888000004
1599830774.35863,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.239679999999998,15.094327072000041,14.963996480000043,15.072343520000022,14.873996480000043
1599830864.7922082,0.6149439999999837,0.498675999999998,0.6729567999999941,3.224607999999998,15.214657664000036,15.08432707200004,15.072343520000022,14.753665888000004
1599830955.4858196,0.6149439999999837,0.498675999999998,0.7128975999999846,3.2346559999999993,15.214657664000036,14.963996480000043,15.072343520000022,14.873996480000043
1599831046.0422513,0.6149439999999837,0.498675999999998,0.7528383999999892,3.2296319999999987,15.094327072000041,14.963996480000043,14.952012928000025,14.873996480000043
1599831136.7485075,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2346559999999993,14.973996480000043,14.963996480000043,15.192674112000017,14.873996480000043
1599831227.3069994,0.5169759999999723,0.498675999999998,0.7128975999999846,3.224607999999998,15.094327072000041,14.963996480000043,14.952012928000025,14.873996480000043
1599831317.958737,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2346559999999993,14.973996480000043,14.963996480000043,14.952012928000025,14.873996480000043
1599831408.4699264,0.5169759999999723,0.498675999999998,0.7128975999999846,3.224607999999998,14.973996480000043,14.963996480000043,15.072343520000022,14.873996480000043
1599831498.9842732,0.41900799999999555,0.498675999999998,0.7528383999999892,3.2296319999999987,15.094327072000041,14.963996480000043,15.072343520000022,14.873996480000043
1599831589.484163,0.41900799999999555,0.498675999999998,0.7128975999999846,3.224607999999998,15.094327072000041,15.08432707200004,14.952012928000025,14.873996480000043
1599831680.003165,0.6149439999999837,0.5382399999999886,0.7528383999999892,3.2346559999999993,15.094327072000041,14.963996480000043,15.072343520000022,14.753665888000004
1599831770.511974,0.6149439999999837,0.5382399999999886,0.7128975999999846,3.2346559999999993,15.094327072000041,14.963996480000043,15.072343520000022,14.873996480000043
1599831861.0362895,0.5169759999999723,0.498675999999998,0.7528383999999892,3.239679999999998,15.094327072000041,14.963996480000043,15.072343520000022,14.753665888000004
1599831951.6880715,0.5169759999999723,0.498675999999998,0.6330159999999895,3.2296319999999987,15.094327072000041,14.963996480000043,15.072343520000022,14.753665888000004
1599832042.2111232,0.32103999999998417,0.4591119999999934,0.7128975999999846,3.2296319999999987,15.094327072000041,14.843665888000004,14.83168233600003,14.873996480000043
1599832132.7789805,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2346559999999993,14.973996480000043,14.963996480000043,15.072343520000022,14.753665888000004
1599832223.325887,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2346559999999993,15.214657664000036,14.963996480000043,15.072343520000022,14.873996480000043
1599832313.838155,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.239679999999998,14.973996480000043,14.843665888000004,14.83168233600003,14.873996480000043
1599832404.3748062,0.5169759999999723,0.4591119999999934,0.7528383999999892,3.224607999999998,15.094327072000041,14.843665888000004,15.072343520000022,14.873996480000043
1599832494.9681427,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2296319999999987,15.094327072000041,14.963996480000043,15.072343520000022,14.753665888000004
1599832585.4829304,0.5169759999999723,0.498675999999998,0.6729567999999941,3.224607999999998,14.973996480000043,14.843665888000004,15.072343520000022,14.873996480000043
1599832676.0023053,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.224607999999998,15.094327072000041,14.843665888000004,14.83168233600003,14.753665888000004
1599832766.4792962,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2296319999999987,15.094327072000041,14.843665888000004,14.952012928000025,14.753665888000004
1599832856.9622908,0.41900799999999555,0.498675999999998,0.7528383999999892,3.2346559999999993,14.973996480000043,14.963996480000043,14.952012928000025,14.753665888000004
1599832947.5522957,0.6149439999999837,0.4591119999999934,0.6729567999999941,3.2346559999999993,15.094327072000041,14.963996480000043,14.952012928000025,14.873996480000043
1599833038.107244,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2296319999999987,15.094327072000041,14.843665888000004,14.952012928000025,14.873996480000043
1599833128.6494942,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2346559999999993,15.094327072000041,14.843665888000004,14.952012928000025,14.873996480000043
1599833219.203275,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2296319999999987,14.973996480000043,14.843665888000004,14.952012928000025,14.873996480000043
1599833309.7315197,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2346559999999993,14.973996480000043,14.963996480000043,15.072343520000022,14.873996480000043
1599833400.1951435,0.5169759999999723,0.498675999999998,0.6729567999999941,3.2346559999999993,15.094327072000041,14.963996480000043,15.072343520000022,14.753665888000004
1599833490.763797,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2296319999999987,14.853665888000005,14.843665888000004,14.952012928000025,14.873996480000043
1599833581.3653054,0.6149439999999837,0.498675999999998,0.7128975999999846,3.2346559999999993,14.973996480000043,14.963996480000043,14.952012928000025,14.873996480000043
1599833671.89963,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2296319999999987,14.973996480000043,14.963996480000043,15.072343520000022,14.753665888000004
1599833762.4044666,0.6149439999999837,0.5382399999999886,0.7528383999999892,3.2296319999999987,15.094327072000041,14.843665888000004,14.83168233600003,14.873996480000043
1599833852.9288568,0.5169759999999723,0.4591119999999934,0.7528383999999892,3.2296319999999987,14.973996480000043,14.963996480000043,15.072343520000022,14.873996480000043
1599833943.4573424,0.41900799999999555,0.498675999999998,0.7128975999999846,3.2296319999999987,14.973996480000043,14.843665888000004,14.952012928000025,14.633335296000007
1599834034.0197866,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.2346559999999993,15.094327072000041,14.963996480000043,14.952012928000025,14.753665888000004
1599834124.585879,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2346559999999993,15.094327072000041,14.843665888000004,15.072343520000022,14.873996480000043
1599834215.1222384,0.6149439999999837,0.4591119999999934,0.7128975999999846,3.2346559999999993,15.094327072000041,14.963996480000043,14.952012928000025,14.753665888000004
1599834305.6406198,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2296319999999987,15.094327072000041,14.963996480000043,15.072343520000022,14.753665888000004
1599834396.1622486,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.2346559999999993,15.094327072000041,14.963996480000043,14.952012928000025,14.873996480000043
1599834486.6866407,0.5169759999999723,0.4591119999999934,0.6729567999999941,3.224607999999998,14.973996480000043,14.963996480000043,15.072343520000022,14.873996480000043
1599834577.2738733,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.224607999999998,15.094327072000041,14.963996480000043,15.072343520000022,14.873996480000043
1599834667.8016424,0.41900799999999555,0.4591119999999934,0.7128975999999846,3.224607999999998,15.094327072000041,14.963996480000043,15.072343520000022,14.873996480000043
1599834758.3243928,0.5169759999999723,0.4591119999999934,0.7528383999999892,3.2145599999999988,15.094327072000041,14.963996480000043,15.072343520000022,14.99432707200004
1599834848.8431916,0.5169759999999723,0.5382399999999886,0.7528383999999892,3.2296319999999987,15.094327072000041,14.843665888000004,15.192674112000017,14.753665888000004
1599834939.5418572,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2296319999999987,15.094327072000041,14.963996480000043,15.072343520000022,14.873996480000043
1599835030.0732942,0.41900799999999555,0.5382399999999886,0.7128975999999846,3.224607999999998,15.094327072000041,14.963996480000043,15.192674112000017,14.873996480000043
1599835120.5286942,0.5169759999999723,0.498675999999998,0.7528383999999892,3.224607999999998,15.094327072000041,14.843665888000004,15.072343520000022,14.99432707200004
1599835211.0838413,0.5169759999999723,0.5382399999999886,0.7128975999999846,3.2346559999999993,14.973996480000043,14.843665888000004,15.192674112000017,14.873996480000043
1599835301.6991773,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.224607999999998,14.973996480000043,14.963996480000043,15.192674112000017,14.99432707200004
1599835392.26432,0.5169759999999723,0.4591119999999934,0.7128975999999846,3.2296319999999987,15.094327072000041,14.843665888000004,15.072343520000022,14.99432707200004
1599835482.7455137,0.41900799999999555,0.4591119999999934,0.6729567999999941,3.2296319999999987,15.214657664000036,14.963996480000043,15.072343520000022,15.114657664000035
1599835573.3443356,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2296319999999987,15.214657664000036,14.843665888000004,15.313004704000013,14.873996480000043
1599835663.8641622,0.5169759999999723,0.498675999999998,0.7128975999999846,3.2346559999999993,15.094327072000041,14.963996480000043,15.072343520000022,14.99432707200004
1599835754.3801758,0.5169759999999723,0.498675999999998,0.7128975999999846,3.239679999999998,15.214657664000036,15.08432707200004,15.072343520000022,14.99432707200004
1599835844.9173906,0.5169759999999723,0.498675999999998,0.7128975999999846,3.224607999999998,15.214657664000036,15.08432707200004,15.192674112000017,15.114657664000035
1599835935.6774256,0.5169759999999723,0.498675999999998,0.7128975999999846,3.224607999999998,15.214657664000036,14.963996480000043,15.192674112000017,14.99432707200004
