1601971687.9939332,25.10694399999999,5.404611999999995,5.7454383999999905,0.06953599999999938,69.72441584000003,69.95507702400002,71.02606880000002,68.18044873600003
1601971778.494524,25.20491199999997,5.404611999999995,5.705497599999986,0.07455999999999818,69.72441584000003,69.95507702400002,70.66507702400003,68.06011814400004
1601971869.0203254,25.20491199999997,5.36504799999999,5.7454383999999905,0.06953599999999938,69.48375465600004,70.075407616,70.66507702400003,68.18044873600003
1601971959.6486213,25.20491199999997,5.36504799999999,5.785379199999995,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1601972050.2701836,25.008975999999976,5.404611999999995,5.705497599999986,0.06451199999999879,69.60408524800003,69.95507702400002,70.54474643200004,68.06011814400004
1601972141.0014565,25.20491199999997,5.36504799999999,5.7454383999999905,0.07455999999999818,69.60408524800003,69.95507702400002,70.90573820800003,68.06011814400004
1601972231.4302628,25.20491199999997,5.404611999999995,5.705497599999986,0.07455999999999818,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1601972322.1872704,25.008975999999976,5.404611999999995,5.705497599999986,0.07455999999999818,69.60408524800003,70.075407616,71.02606880000002,68.18044873600003
1601972412.7060819,25.10694399999999,5.404611999999995,5.7454383999999905,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1601972503.299233,25.10694399999999,5.404611999999995,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.06011814400004
1601972593.8065956,25.10694399999999,5.404611999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1601972684.3149295,25.008975999999976,5.36504799999999,5.665556799999996,0.05948799999999821,69.72441584000003,69.95507702400002,70.66507702400003,68.06011814400004
1601972774.8460221,25.10694399999999,5.36504799999999,5.705497599999986,0.06953599999999938,69.48375465600004,69.95507702400002,70.90573820800003,68.06011814400004
1601972865.347434,25.10694399999999,5.36504799999999,5.785379199999995,0.07455999999999818,69.60408524800003,69.95507702400002,70.90573820800003,68.06011814400004
1601972955.8631191,25.10694399999999,5.36504799999999,5.705497599999986,0.07958399999999877,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1601973046.40832,25.20491199999997,5.404611999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.83474643200003,70.54474643200004,67.93978755200004
1601973136.862909,25.20491199999997,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.06011814400004
1601973227.3697925,25.10694399999999,5.404611999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1601973317.878204,25.10694399999999,5.36504799999999,5.7454383999999905,0.07455999999999818,69.72441584000003,69.95507702400002,70.78540761600001,68.30077932800003
1601973408.4149837,25.20491199999997,5.404611999999995,5.785379199999995,0.06451199999999879,69.60408524800003,69.95507702400002,71.02606880000002,68.18044873600003
1601973498.9243321,25.10694399999999,5.404611999999995,5.7454383999999905,0.06451199999999879,69.48375465600004,69.95507702400002,70.90573820800003,68.18044873600003
1601973589.3682406,25.10694399999999,5.404611999999995,5.705497599999986,0.06953599999999938,69.72441584000003,70.075407616,71.02606880000002,68.18044873600003
1601973679.928817,25.20491199999997,5.36504799999999,5.705497599999986,0.07958399999999877,69.60408524800003,70.19573820800002,70.78540761600001,68.18044873600003
1601973770.4373457,25.302879999999977,5.36504799999999,5.7454383999999905,0.07455999999999818,69.60408524800003,69.95507702400002,70.66507702400003,67.93978755200004
1601973860.9718702,25.10694399999999,5.404611999999995,5.705497599999986,0.07455999999999818,69.72441584000003,69.95507702400002,70.66507702400003,67.93978755200004
1601973951.5040035,25.10694399999999,5.36504799999999,5.7454383999999905,0.06953599999999938,69.72441584000003,69.83474643200003,70.90573820800003,68.06011814400004
1601974042.0548706,25.10694399999999,5.36504799999999,5.7454383999999905,0.06953599999999938,69.48375465600004,69.83474643200003,70.78540761600001,68.06011814400004
1601974132.619659,25.20491199999997,5.404611999999995,5.7454383999999905,0.07455999999999818,69.60408524800003,69.83474643200003,70.90573820800003,68.18044873600003
1601974223.120293,25.008975999999976,5.404611999999995,5.7454383999999905,0.06451199999999879,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1601974313.6145177,25.10694399999999,5.36504799999999,5.665556799999996,0.07455999999999818,69.72441584000003,69.95507702400002,70.90573820800003,67.93978755200004
1601974404.1253223,25.10694399999999,5.404611999999995,5.785379199999995,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1601974494.6335375,25.10694399999999,5.36504799999999,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1601974585.1482353,25.10694399999999,5.404611999999995,5.705497599999986,0.07455999999999818,69.72441584000003,69.95507702400002,71.02606880000002,68.18044873600003
1601974675.6711361,25.10694399999999,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1601974766.197813,25.008975999999976,5.404611999999995,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1601974856.7078948,25.20491199999997,5.36504799999999,5.7454383999999905,0.07958399999999877,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1601974947.2624915,25.10694399999999,5.36504799999999,5.7454383999999905,0.06953599999999938,69.72441584000003,69.95507702400002,70.78540761600001,68.30077932800003
1601975037.787343,25.10694399999999,5.4441759999999855,5.7454383999999905,0.06451199999999879,69.60408524800003,70.075407616,70.90573820800003,68.30077932800003
1601975128.2810771,25.10694399999999,5.404611999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1601975218.8013847,25.008975999999976,5.404611999999995,5.7454383999999905,0.07455999999999818,69.72441584000003,70.075407616,70.78540761600001,68.18044873600003
1601975309.3064845,25.10694399999999,5.404611999999995,5.7454383999999905,0.06953599999999938,69.60408524800003,70.075407616,70.66507702400003,68.06011814400004
1601975399.8150437,25.10694399999999,5.325483999999985,5.705497599999986,0.07455999999999818,69.60408524800003,70.19573820800002,70.90573820800003,68.06011814400004
1601975490.3718672,25.20491199999997,5.36504799999999,5.785379199999995,0.06953599999999938,69.72441584000003,70.075407616,71.02606880000002,68.06011814400004
1601975580.8810055,25.008975999999976,5.36504799999999,5.785379199999995,0.06451199999999879,69.72441584000003,70.19573820800002,71.02606880000002,68.30077932800003
1601975671.384083,25.10694399999999,5.404611999999995,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1601975761.8903089,25.20491199999997,5.325483999999985,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,70.54474643200004,68.06011814400004
1601975852.3702457,25.10694399999999,5.36504799999999,5.785379199999995,0.06953599999999938,69.60408524800003,69.95507702400002,70.54474643200004,68.06011814400004
1601975942.8632262,25.008975999999976,5.404611999999995,5.7454383999999905,0.07455999999999818,69.84474643200004,69.95507702400002,70.66507702400003,67.93978755200004
1601976033.330328,25.10694399999999,5.36504799999999,5.7454383999999905,0.06451199999999879,69.72441584000003,69.95507702400002,70.78540761600001,68.06011814400004
1601976123.8102708,25.008975999999976,5.36504799999999,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.66507702400003,68.06011814400004
1601976214.3292162,25.10694399999999,5.36504799999999,5.705497599999986,0.06953599999999938,69.72441584000003,69.71441584000003,70.90573820800003,68.06011814400004
1601976304.7702386,25.10694399999999,5.36504799999999,5.665556799999996,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.42110992000002
1601976395.2502682,25.10694399999999,5.36504799999999,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,70.90573820800003,68.18044873600003
1601976485.7496974,25.008975999999976,5.404611999999995,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.18044873600003
1601976576.2679625,25.10694399999999,5.404611999999995,5.705497599999986,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.06011814400004
1601976666.763462,25.10694399999999,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1601976757.261681,25.20491199999997,5.404611999999995,5.705497599999986,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1601976847.7759933,25.10694399999999,5.325483999999985,5.7454383999999905,0.07455999999999818,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1601976938.2720408,25.10694399999999,5.404611999999995,5.785379199999995,0.06953599999999938,69.60408524800003,70.075407616,70.66507702400003,68.06011814400004
1601977028.7800138,25.10694399999999,5.404611999999995,5.7454383999999905,0.06953599999999938,69.72441584000003,69.95507702400002,70.90573820800003,68.18044873600003
1601977119.4559984,25.10694399999999,5.36504799999999,5.705497599999986,0.07958399999999877,69.72441584000003,69.95507702400002,70.66507702400003,68.18044873600003
1601977209.9001677,25.008975999999976,5.36504799999999,5.705497599999986,0.07455999999999818,69.72441584000003,70.075407616,71.02606880000002,68.18044873600003
1601977300.6945083,25.10694399999999,5.36504799999999,5.705497599999986,0.06451199999999879,69.72441584000003,70.075407616,70.78540761600001,68.30077932800003
1601977391.1401765,25.10694399999999,5.36504799999999,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1601977481.940247,25.10694399999999,5.325483999999985,5.7454383999999905,0.06953599999999938,69.60408524800003,70.075407616,71.02606880000002,68.30077932800003
1601977572.4885368,25.10694399999999,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.78540761600001,68.30077932800003
1601977663.1343822,25.008975999999976,5.36504799999999,5.7454383999999905,0.07455999999999818,69.60408524800003,70.19573820800002,70.90573820800003,68.30077932800003
1601977753.663622,25.008975999999976,5.325483999999985,5.705497599999986,0.07455999999999818,69.72441584000003,69.95507702400002,70.66507702400003,68.06011814400004
1601977844.1607907,25.10694399999999,5.325483999999985,5.705497599999986,0.07455999999999818,69.72441584000003,69.83474643200003,70.66507702400003,68.18044873600003
1601977934.6530728,25.10694399999999,5.325483999999985,5.705497599999986,0.07455999999999818,69.60408524800003,69.83474643200003,70.66507702400003,67.93978755200004
1601978025.1548927,25.10694399999999,5.285919999999995,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,70.78540761600001,68.06011814400004
1601978115.6746156,25.008975999999976,5.36504799999999,5.665556799999996,0.07455999999999818,69.72441584000003,69.95507702400002,70.90573820800003,68.06011814400004
1601978206.1619754,25.10694399999999,5.36504799999999,5.665556799999996,0.06953599999999938,69.60408524800003,70.075407616,71.02606880000002,68.06011814400004
1601978296.7149096,25.10694399999999,5.36504799999999,5.665556799999996,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.30077932800003
1601978387.2461421,25.10694399999999,5.404611999999995,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.06011814400004
1601978477.7695868,24.911007999999967,5.36504799999999,5.705497599999986,0.06953599999999938,69.72441584000003,70.075407616,70.66507702400003,67.93978755200004
1601978568.2869172,25.10694399999999,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,71.146399392,68.18044873600003
1601978658.8402631,25.008975999999976,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.18044873600003
1601978749.2803469,25.10694399999999,5.36504799999999,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.06011814400004
1601978839.7921119,25.10694399999999,5.404611999999995,5.705497599999986,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1601978930.3094168,25.008975999999976,5.325483999999985,5.705497599999986,0.06953599999999938,69.72441584000003,70.075407616,70.78540761600001,68.18044873600003
1601979020.834418,25.10694399999999,5.36504799999999,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.06011814400004
1601979111.3488166,25.10694399999999,5.325483999999985,5.705497599999986,0.07455999999999818,69.60408524800003,70.075407616,70.66507702400003,68.18044873600003
1601979201.8445547,25.10694399999999,5.325483999999985,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,71.02606880000002,68.30077932800003
1601979292.3597639,25.10694399999999,5.36504799999999,5.7454383999999905,0.07455999999999818,69.72441584000003,69.95507702400002,70.78540761600001,68.06011814400004
1601979382.8645647,25.10694399999999,5.325483999999985,5.705497599999986,0.07455999999999818,69.72441584000003,69.95507702400002,70.90573820800003,67.93978755200004
1601979473.3717055,25.008975999999976,5.36504799999999,5.665556799999996,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1601979563.901079,25.10694399999999,5.285919999999995,5.705497599999986,0.07455999999999818,69.60408524800003,70.075407616,71.02606880000002,68.42110992000002
1601979654.4016476,25.10694399999999,5.36504799999999,5.705497599999986,0.06953599999999938,69.72441584000003,70.19573820800002,71.02606880000002,68.30077932800003
1601979744.9252377,25.008975999999976,5.36504799999999,5.705497599999986,0.07958399999999877,69.72441584000003,69.95507702400002,70.90573820800003,68.18044873600003
1601979835.4270322,25.10694399999999,5.325483999999985,5.7454383999999905,0.07455999999999818,69.72441584000003,69.95507702400002,70.66507702400003,68.06011814400004
1601979925.9261925,25.10694399999999,5.325483999999985,5.705497599999986,0.06451199999999879,69.72441584000003,70.075407616,70.66507702400003,67.93978755200004
1601980016.3803527,25.10694399999999,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,67.93978755200004
1601980106.8986814,25.008975999999976,5.325483999999985,5.665556799999996,0.06451199999999879,69.60408524800003,69.95507702400002,70.90573820800003,68.06011814400004
1601980197.4662123,25.008975999999976,5.285919999999995,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.06011814400004
1601980287.98046,25.10694399999999,5.325483999999985,5.665556799999996,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.06011814400004
1601980378.5097752,25.10694399999999,5.36504799999999,5.705497599999986,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1601980469.0582047,25.10694399999999,5.325483999999985,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1601980559.5757651,25.10694399999999,5.36504799999999,5.665556799999996,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1601980650.073897,25.10694399999999,5.36504799999999,5.665556799999996,0.07958399999999877,69.60408524800003,70.19573820800002,70.78540761600001,68.06011814400004
1601980740.585359,25.10694399999999,5.404611999999995,5.7454383999999905,0.07455999999999818,69.72441584000003,70.075407616,70.78540761600001,68.06011814400004
1601980831.116781,25.008975999999976,5.285919999999995,5.665556799999996,0.07455999999999818,69.48375465600004,69.95507702400002,70.90573820800003,68.06011814400004
1601980921.6512172,25.008975999999976,5.24635599999999,5.705497599999986,0.06451199999999879,69.60408524800003,69.95507702400002,70.78540761600001,67.93978755200004
1601981012.1468253,25.10694399999999,5.404611999999995,5.7454383999999905,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.06011814400004
1601981102.8357642,25.10694399999999,5.325483999999985,5.7454383999999905,0.06953599999999938,69.48375465600004,70.075407616,70.78540761600001,68.18044873600003
1601981193.3702047,25.10694399999999,5.36504799999999,5.665556799999996,0.07455999999999818,69.60408524800003,70.075407616,70.78540761600001,68.06011814400004
1601981283.8791623,25.008975999999976,5.285919999999995,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1601981374.4036021,25.008975999999976,5.36504799999999,5.705497599999986,0.06953599999999938,69.48375465600004,69.95507702400002,70.78540761600001,68.06011814400004
1601981464.9169285,25.10694399999999,5.325483999999985,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,71.02606880000002,68.06011814400004
1601981555.4342637,25.10694399999999,5.325483999999985,5.665556799999996,0.06953599999999938,69.72441584000003,70.075407616,71.02606880000002,68.18044873600003
1601981645.9510882,25.008975999999976,5.36504799999999,5.705497599999986,0.07958399999999877,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1601981736.4774406,25.008975999999976,5.325483999999985,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,70.78540761600001,68.30077932800003
1601981826.9923077,25.008975999999976,5.325483999999985,5.625615999999991,0.06953599999999938,69.72441584000003,69.83474643200003,70.66507702400003,68.06011814400004
1601981917.5349667,25.008975999999976,5.325483999999985,5.705497599999986,0.06451199999999879,69.72441584000003,69.95507702400002,70.66507702400003,68.06011814400004
1601982008.0495248,25.10694399999999,5.325483999999985,5.665556799999996,0.06451199999999879,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1601982098.5504806,25.10694399999999,5.325483999999985,5.705497599999986,0.06953599999999938,69.72441584000003,69.83474643200003,70.78540761600001,68.18044873600003
1601982189.0441306,25.10694399999999,5.36504799999999,5.665556799999996,0.07455999999999818,69.72441584000003,69.95507702400002,70.78540761600001,68.30077932800003
1601982279.797736,25.10694399999999,5.325483999999985,5.7454383999999905,0.06953599999999938,69.72441584000003,70.075407616,71.02606880000002,68.06011814400004
1601982370.3186796,25.10694399999999,5.285919999999995,5.705497599999986,0.07455999999999818,69.60408524800003,69.83474643200003,70.66507702400003,67.93978755200004
1601982460.9595578,25.008975999999976,5.325483999999985,5.665556799999996,0.07455999999999818,69.72441584000003,70.075407616,70.90573820800003,68.06011814400004
1601982551.3802006,25.008975999999976,5.285919999999995,5.7454383999999905,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.06011814400004
1601982641.9702008,25.10694399999999,5.285919999999995,5.5856751999999865,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.06011814400004
1601982732.4692962,25.10694399999999,5.24635599999999,5.665556799999996,0.07455999999999818,69.72441584000003,69.83474643200003,70.90573820800003,68.18044873600003
1601982823.229669,25.10694399999999,5.325483999999985,5.625615999999991,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1601982913.7275982,25.20491199999997,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.06011814400004
1601983004.2376747,25.10694399999999,5.325483999999985,5.705497599999986,0.07958399999999877,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1601983094.748297,25.10694399999999,5.325483999999985,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,71.146399392,68.18044873600003
1601983185.290786,25.10694399999999,5.285919999999995,5.705497599999986,0.07455999999999818,69.72441584000003,70.075407616,71.02606880000002,68.18044873600003
1601983275.8390086,25.008975999999976,5.285919999999995,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.18044873600003
1601983366.3277164,25.008975999999976,5.325483999999985,5.705497599999986,0.07455999999999818,69.72441584000003,69.95507702400002,70.66507702400003,68.06011814400004
1601983456.7460663,25.008975999999976,5.285919999999995,5.665556799999996,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.06011814400004
1601983547.2816436,25.008975999999976,5.285919999999995,5.665556799999996,0.07958399999999877,69.60408524800003,70.075407616,70.78540761600001,68.18044873600003
1601983637.7995443,25.008975999999976,5.285919999999995,5.665556799999996,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.06011814400004
1601983728.284951,25.008975999999976,5.325483999999985,5.665556799999996,0.06953599999999938,69.60408524800003,70.075407616,71.02606880000002,68.06011814400004
1601983818.7910461,25.008975999999976,5.24635599999999,5.665556799999996,0.07455999999999818,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1601983909.3573534,25.10694399999999,5.325483999999985,5.705497599999986,0.06953599999999938,69.60408524800003,69.95507702400002,70.66507702400003,68.06011814400004
1601983999.8451798,25.008975999999976,5.325483999999985,5.665556799999996,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.06011814400004
1601984090.378161,25.008975999999976,5.285919999999995,5.665556799999996,0.06451199999999879,69.60408524800003,69.95507702400002,71.02606880000002,68.18044873600003
1601984180.9262877,25.10694399999999,5.325483999999985,5.665556799999996,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.18044873600003
1601984271.4585254,25.10694399999999,5.285919999999995,5.625615999999991,0.06953599999999938,69.84474643200004,69.95507702400002,70.90573820800003,68.06011814400004
1601984361.9701955,25.10694399999999,5.285919999999995,5.665556799999996,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.06011814400004
1601984452.4693441,25.008975999999976,5.325483999999985,5.705497599999986,0.07455999999999818,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1601984542.9716675,25.10694399999999,5.285919999999995,5.665556799999996,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.30077932800003
1601984633.47576,25.008975999999976,5.325483999999985,5.705497599999986,0.07455999999999818,69.60408524800003,69.95507702400002,70.66507702400003,68.18044873600003
1601984723.970175,25.10694399999999,5.325483999999985,5.665556799999996,0.07455999999999818,69.72441584000003,69.95507702400002,70.66507702400003,68.06011814400004
1601984814.4501557,25.10694399999999,5.325483999999985,5.665556799999996,0.06451199999999879,69.72441584000003,69.95507702400002,70.54474643200004,68.06011814400004
1601984904.930202,25.008975999999976,5.285919999999995,5.665556799999996,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,67.93978755200004
1601984995.410188,25.008975999999976,5.24635599999999,5.665556799999996,0.06953599999999938,69.72441584000003,70.075407616,70.78540761600001,68.06011814400004
1601985085.89024,25.008975999999976,5.325483999999985,5.665556799999996,0.06451199999999879,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1601985176.3702593,25.008975999999976,5.325483999999985,5.705497599999986,0.06953599999999938,69.72441584000003,69.83474643200003,70.90573820800003,68.18044873600003
1601985266.8501544,25.10694399999999,5.325483999999985,5.625615999999991,0.06451199999999879,69.72441584000003,69.95507702400002,70.90573820800003,68.06011814400004
1601985357.3695667,25.008975999999976,5.325483999999985,5.705497599999986,0.07455999999999818,69.60408524800003,70.075407616,71.02606880000002,68.18044873600003
1601985447.9049742,25.008975999999976,5.24635599999999,5.625615999999991,0.06953599999999938,69.60408524800003,70.075407616,70.90573820800003,68.18044873600003
1601985538.4037704,25.10694399999999,5.325483999999985,5.665556799999996,0.06953599999999938,69.60408524800003,70.075407616,70.66507702400003,68.18044873600003
1601985628.9249735,25.008975999999976,5.325483999999985,5.665556799999996,0.06451199999999879,69.72441584000003,70.075407616,70.78540761600001,68.18044873600003
1601985719.4557543,24.911007999999967,5.24635599999999,5.665556799999996,0.07455999999999818,69.60408524800003,69.83474643200003,70.66507702400003,68.06011814400004
1601985809.9612982,25.008975999999976,5.285919999999995,5.665556799999996,0.06451199999999879,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1601985900.529604,25.008975999999976,5.325483999999985,5.705497599999986,0.07455999999999818,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1601985991.155227,25.20491199999997,5.285919999999995,5.665556799999996,0.07455999999999818,69.48375465600004,69.95507702400002,70.90573820800003,68.06011814400004
1601986081.606024,25.20491199999997,5.285919999999995,5.665556799999996,0.06953599999999938,69.60408524800003,69.83474643200003,70.78540761600001,67.93978755200004
1601986172.15204,25.008975999999976,5.285919999999995,5.665556799999996,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.06011814400004
1601986262.659118,25.10694399999999,5.325483999999985,5.625615999999991,0.07455999999999818,69.60408524800003,70.075407616,70.78540761600001,68.18044873600003
1601986353.2515135,25.008975999999976,5.285919999999995,5.665556799999996,0.06953599999999938,69.72441584000003,69.95507702400002,70.78540761600001,67.93978755200004
1601986443.7580953,25.10694399999999,5.285919999999995,5.705497599999986,0.06953599999999938,69.72441584000003,69.95507702400002,71.02606880000002,68.18044873600003
1601986534.2534242,25.008975999999976,5.285919999999995,5.665556799999996,0.06451199999999879,69.72441584000003,70.075407616,71.02606880000002,68.18044873600003
1601986624.8436418,25.008975999999976,5.285919999999995,5.5856751999999865,0.06953599999999938,69.60408524800003,70.19573820800002,71.146399392,68.30077932800003
1601986715.344992,25.10694399999999,5.325483999999985,5.5856751999999865,0.06953599999999938,69.60408524800003,69.95507702400002,71.02606880000002,68.30077932800003
1601986805.867527,25.10694399999999,5.285919999999995,5.665556799999996,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.30077932800003
1601986896.409072,25.10694399999999,5.285919999999995,5.665556799999996,0.06451199999999879,69.72441584000003,69.95507702400002,70.66507702400003,67.93978755200004
1601986986.944491,25.10694399999999,5.325483999999985,5.665556799999996,0.06451199999999879,69.72441584000003,69.95507702400002,70.66507702400003,68.06011814400004
1601987077.4727538,25.10694399999999,5.325483999999985,5.705497599999986,0.07455999999999818,69.72441584000003,69.95507702400002,70.78540761600001,68.18044873600003
1601987167.995769,25.10694399999999,5.285919999999995,5.5856751999999865,0.06953599999999938,69.60408524800003,69.95507702400002,70.90573820800003,68.18044873600003
1601987258.5172248,25.10694399999999,5.285919999999995,5.665556799999996,0.06451199999999879,69.60408524800003,70.075407616,70.78540761600001,68.06011814400004
1601987349.0557826,25.008975999999976,5.206791999999985,5.665556799999996,0.07455999999999818,69.60408524800003,70.19573820800002,70.90573820800003,68.18044873600003
1601987439.7413306,25.008975999999976,5.285919999999995,5.5856751999999865,0.06953599999999938,69.60408524800003,70.075407616,71.02606880000002,68.18044873600003
1601987530.2602365,25.008975999999976,5.285919999999995,5.665556799999996,0.06451199999999879,69.60408524800003,70.075407616,71.02606880000002,68.06011814400004
1601987621.0103452,25.10694399999999,5.24635599999999,5.625615999999991,0.06953599999999938,69.72441584000003,69.95507702400002,70.90573820800003,68.18044873600003
1601987711.5543466,25.008975999999976,5.285919999999995,5.5856751999999865,0.06451199999999879,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1601987802.261385,25.008975999999976,5.24635599999999,5.625615999999991,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.30077932800003
1601987892.7842627,25.008975999999976,5.285919999999995,5.625615999999991,0.06953599999999938,69.72441584000003,69.95507702400002,70.78540761600001,68.30077932800003
1601987983.4943438,25.10694399999999,5.24635599999999,5.625615999999991,0.06953599999999938,69.72441584000003,70.075407616,70.90573820800003,68.18044873600003
1601988074.0148065,25.10694399999999,5.325483999999985,5.665556799999996,0.07455999999999818,69.60408524800003,70.075407616,70.78540761600001,68.18044873600003
1601988164.5125024,25.008975999999976,5.285919999999995,5.625615999999991,0.06953599999999938,69.72441584000003,70.075407616,70.78540761600001,68.18044873600003
1601988255.007245,25.008975999999976,5.24635599999999,5.665556799999996,0.06953599999999938,69.72441584000003,69.83474643200003,70.78540761600001,68.06011814400004
1601988345.5529063,25.10694399999999,5.24635599999999,5.625615999999991,0.07455999999999818,69.60408524800003,70.075407616,70.90573820800003,68.06011814400004
1601988436.0635462,25.10694399999999,5.24635599999999,5.665556799999996,0.06451199999999879,69.60408524800003,70.075407616,70.78540761600001,68.18044873600003
1601988526.6001956,25.10694399999999,5.24635599999999,5.665556799999996,0.07455999999999818,69.60408524800003,69.95507702400002,70.78540761600001,68.18044873600003
1601988617.2108648,25.008975999999976,5.285919999999995,5.705497599999986,0.06953599999999938,69.60408524800003,70.075407616,70.78540761600001,68.06011814400004
1601988707.7693145,24.911007999999967,5.24635599999999,5.625615999999991,0.07455999999999818,69.60408524800003,70.075407616,71.02606880000002,68.18044873600003
1601988798.2902853,25.10694399999999,5.24635599999999,5.665556799999996,0.07455999999999818,69.72441584000003,69.83474643200003,70.66507702400003,68.06011814400004
1601988888.770218,25.008975999999976,5.285919999999995,5.625615999999991,0.06953599999999938,69.72441584000003,69.95507702400002,70.90573820800003,68.06011814400004
