1599237001.967308,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.345183999999998,17.139947136000014,16.889285952000023,17.117963584000037,16.799285952000023
1599237092.63927,0.41900799999999555,0.498675999999998,1.1123055999999887,3.3502079999999985,17.019616544000016,17.009616544000018,17.238294176000032,17.039947136000013
1599237183.213573,0.5169759999999723,0.4195479999999888,1.1123055999999887,3.355231999999999,17.26027772800001,17.009616544000018,17.238294176000032,16.919616544000018
1599237273.7264216,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.355231999999999,17.139947136000014,17.129947136000013,17.238294176000032,17.160277728000008
1599237364.3413146,0.41900799999999555,0.4195479999999888,1.1123055999999887,3.3502079999999985,17.139947136000014,17.009616544000018,17.238294176000032,17.039947136000013
1599237454.9300735,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3652799999999985,17.139947136000014,17.009616544000018,17.238294176000032,16.919616544000018
1599237545.448373,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3652799999999985,17.139947136000014,17.009616544000018,17.238294176000032,17.160277728000008
1599237635.9796314,0.41900799999999555,0.4591119999999934,1.0723647999999981,3.3652799999999985,17.26027772800001,17.129947136000013,17.238294176000032,17.039947136000013
1599237726.4992583,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.370303999999999,17.139947136000014,17.009616544000018,17.117963584000037,17.160277728000008
1599237817.1053867,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3602559999999997,17.139947136000014,16.889285952000023,17.238294176000032,17.280608320000006
1599237908.0210376,0.5169759999999723,0.498675999999998,1.1522463999999935,3.3652799999999985,17.139947136000014,17.009616544000018,17.238294176000032,17.039947136000013
1599238003.7515993,0.41900799999999555,0.4591119999999934,1.192187199999998,3.3652799999999985,17.26027772800001,17.009616544000018,17.35862476800003,17.039947136000013
1599238094.284441,0.41900799999999555,0.4591119999999934,1.0723647999999981,3.3652799999999985,17.139947136000014,17.009616544000018,17.238294176000032,17.039947136000013
1599238184.8521223,0.41900799999999555,0.4195479999999888,1.1522463999999935,3.370303999999999,17.139947136000014,17.129947136000013,17.238294176000032,17.160277728000008
1599238275.3817654,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.370303999999999,17.26027772800001,17.009616544000018,17.35862476800003,17.039947136000013
1599238366.3234293,0.41900799999999555,0.4195479999999888,1.1522463999999935,3.370303999999999,17.26027772800001,17.129947136000013,17.117963584000037,17.160277728000008
1599238456.9016201,0.5169759999999723,0.498675999999998,1.1123055999999887,3.3652799999999985,17.26027772800001,17.129947136000013,17.35862476800003,17.160277728000008
1599238547.4340034,0.41900799999999555,0.4195479999999888,1.1123055999999887,3.370303999999999,17.139947136000014,17.009616544000018,17.35862476800003,17.280608320000006
1599238638.0241344,0.41900799999999555,0.4195479999999888,1.1123055999999887,3.3652799999999985,17.26027772800001,17.009616544000018,17.35862476800003,17.160277728000008
1599238728.7732286,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.370303999999999,17.380608320000004,17.009616544000018,17.35862476800003,17.039947136000013
1599238819.3185666,0.41900799999999555,0.498675999999998,1.1123055999999887,3.3652799999999985,17.26027772800001,17.129947136000013,17.35862476800003,17.160277728000008
1599238909.8814037,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3753279999999997,17.26027772800001,17.250277728000007,17.35862476800003,17.400938912000044
1599239005.8413334,0.32103999999998417,0.4195479999999888,1.1123055999999887,3.3803519999999985,17.26027772800001,17.129947136000013,17.35862476800003,17.400938912000044
1599239096.3647594,0.41900799999999555,0.5382399999999886,1.1522463999999935,3.3753279999999997,17.26027772800001,17.129947136000013,17.478955360000025,17.280608320000006
1599239191.9509063,0.32103999999998417,0.4591119999999934,1.1123055999999887,3.370303999999999,17.26027772800001,17.129947136000013,17.35862476800003,17.280608320000006
1599239282.5273824,0.41900799999999555,0.498675999999998,1.1123055999999887,3.385375999999999,17.26027772800001,17.250277728000007,17.478955360000025,17.400938912000044
1599239373.073255,0.41900799999999555,0.4591119999999934,1.192187199999998,3.385375999999999,17.380608320000004,17.250277728000007,17.478955360000025,17.160277728000008
1599239463.742759,0.41900799999999555,0.498675999999998,1.192187199999998,3.385375999999999,17.26027772800001,17.250277728000007,17.599285952000024,17.280608320000006
1599239554.2749598,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3954239999999984,17.380608320000004,17.250277728000007,17.599285952000024,17.400938912000044
1599239645.0274556,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.3954239999999984,17.380608320000004,17.250277728000007,17.599285952000024,17.400938912000044
1599239735.5696397,0.41900799999999555,0.498675999999998,1.1522463999999935,3.3954239999999984,17.380608320000004,17.129947136000013,17.599285952000024,17.400938912000044
1599239826.4508212,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.400447999999999,17.380608320000004,17.370608320000006,17.478955360000025,17.521269504000042
1599239917.0305214,0.41900799999999555,0.4591119999999934,1.192187199999998,3.3954239999999984,17.380608320000004,17.370608320000006,17.599285952000024,17.400938912000044
1599240012.5874174,0.32103999999998417,0.498675999999998,1.1522463999999935,3.400447999999999,17.500938912000045,17.490938912000043,17.599285952000024,17.400938912000044
1599240108.3888333,0.41900799999999555,0.498675999999998,1.0723647999999981,3.400447999999999,17.380608320000004,17.370608320000006,17.599285952000024,17.521269504000042
1599240199.309293,0.41900799999999555,0.4195479999999888,1.1522463999999935,3.4104959999999984,17.500938912000045,17.370608320000006,17.71961654400002,17.521269504000042
1599240289.8410196,0.5169759999999723,0.498675999999998,1.1123055999999887,3.4104959999999984,17.380608320000004,17.370608320000006,17.599285952000024,17.521269504000042
1599240380.5404418,0.41900799999999555,0.498675999999998,1.1522463999999935,3.4054719999999996,17.500938912000045,17.370608320000006,17.71961654400002,17.521269504000042
1599240471.2047598,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.4104959999999984,17.380608320000004,17.490938912000043,17.71961654400002,17.641600096000037
1599240561.7387464,0.32103999999998417,0.498675999999998,1.1123055999999887,3.415519999999999,17.380608320000004,17.490938912000043,17.71961654400002,17.521269504000042
1599240652.3640697,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.4104959999999984,17.500938912000045,17.490938912000043,17.839947136000013,17.76193068800003
1599240747.8720677,0.5169759999999723,0.498675999999998,1.1522463999999935,3.4104959999999984,17.500938912000045,17.490938912000043,17.839947136000013,17.521269504000042
1599240838.4017,0.41900799999999555,0.4195479999999888,1.192187199999998,3.4205439999999996,17.62126950400004,17.731600096000037,17.71961654400002,17.641600096000037
1599240928.9899125,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.415519999999999,17.62126950400004,17.61126950400004,17.839947136000013,17.521269504000042
1599241019.555314,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.415519999999999,17.500938912000045,17.61126950400004,17.839947136000013,17.641600096000037
1599241110.1210737,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.4104959999999984,17.500938912000045,17.61126950400004,17.96027772800001,17.641600096000037
1599241206.099237,0.32103999999998417,0.498675999999998,1.1522463999999935,3.4104959999999984,17.741600096000035,17.61126950400004,17.839947136000013,17.641600096000037
1599241296.5818012,0.5169759999999723,0.4591119999999934,1.1522463999999935,3.4205439999999996,17.62126950400004,17.731600096000037,17.839947136000013,17.882261280000026
1599241387.1483414,0.41900799999999555,0.498675999999998,1.1123055999999887,3.415519999999999,17.62126950400004,17.490938912000043,17.96027772800001,17.76193068800003
1599241477.8164854,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.4205439999999996,17.861930688000033,17.731600096000037,18.080608320000003,17.76193068800003
1599241568.4109814,0.41900799999999555,0.498675999999998,1.1522463999999935,3.4104959999999984,17.62126950400004,17.731600096000037,17.96027772800001,17.882261280000026
1599241659.1184955,0.41900799999999555,0.4591119999999934,1.192187199999998,3.4205439999999996,17.62126950400004,17.731600096000037,17.96027772800001,17.76193068800003
1599241749.804034,0.41900799999999555,0.498675999999998,1.1123055999999887,3.4205439999999996,17.861930688000033,17.731600096000037,18.200938912000044,17.882261280000026
1599241840.6459754,0.41900799999999555,0.498675999999998,1.1522463999999935,3.4205439999999996,17.741600096000035,17.85193068800003,18.080608320000003,17.882261280000026
1599241936.1611087,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.415519999999999,17.982261280000028,17.85193068800003,18.080608320000003,17.882261280000026
1599242031.6951385,0.41900799999999555,0.498675999999998,1.0723647999999981,3.4205439999999996,17.861930688000033,17.85193068800003,18.321269504000043,17.882261280000026
1599242122.1610012,0.41900799999999555,0.498675999999998,1.1522463999999935,3.4255679999999984,17.982261280000028,17.85193068800003,18.321269504000043,18.12292246400002
1599242217.6709049,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.4255679999999984,17.861930688000033,17.85193068800003,18.321269504000043,18.002591872000025
1599242308.2342927,0.5169759999999723,0.4195479999999888,1.1522463999999935,3.4255679999999984,18.102591872000023,18.092591872000025,18.321269504000043,18.002591872000025
1599242398.732081,0.32103999999998417,0.498675999999998,1.1123055999999887,3.4255679999999984,17.861930688000033,17.972261280000026,18.200938912000044,18.12292246400002
1599242494.287994,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.4255679999999984,18.102591872000023,17.972261280000026,18.321269504000043,18.002591872000025
1599242584.9176755,0.41900799999999555,0.498675999999998,1.1522463999999935,3.430591999999999,18.102591872000023,18.092591872000025,18.441600096000037,18.12292246400002
1599242675.4411607,0.41900799999999555,0.4195479999999888,1.192187199999998,3.4255679999999984,18.102591872000023,17.972261280000026,18.441600096000037,18.36358364800001
1599242765.9209025,0.32103999999998417,0.4591119999999934,1.1123055999999887,3.430591999999999,18.222922464000018,17.972261280000026,18.441600096000037,18.243253056000015
1599242857.7177715,0.41900799999999555,0.4195479999999888,1.1123055999999887,3.430591999999999,18.102591872000023,18.092591872000025,18.441600096000037,18.36358364800001
1599242948.2452774,0.32103999999998417,0.4591119999999934,1.1123055999999887,3.415519999999999,18.222922464000018,18.092591872000025,18.441600096000037,18.36358364800001
1599243039.0538425,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.430591999999999,18.222922464000018,18.092591872000025,18.561930688000032,18.483914240000008
1599243134.8604643,0.32103999999998417,0.498675999999998,1.1522463999999935,3.4356159999999996,18.343253056000016,18.21292246400002,18.561930688000032,18.483914240000008
1599243225.3635888,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.4356159999999996,18.343253056000016,18.092591872000025,18.441600096000037,18.483914240000008
1599243315.8706465,0.32103999999998417,0.4195479999999888,1.1522463999999935,3.4406399999999984,18.46358364800001,18.21292246400002,18.561930688000032,18.243253056000015
1599243406.4841838,0.41900799999999555,0.498675999999998,1.1123055999999887,3.4356159999999996,18.343253056000016,18.45358364800001,18.682261280000027,18.483914240000008
1599243497.026191,0.32103999999998417,0.4195479999999888,1.1123055999999887,3.4406399999999984,18.343253056000016,18.333253056000014,18.682261280000027,18.36358364800001
1599243588.0150776,0.32103999999998417,0.5382399999999886,1.1522463999999935,3.4406399999999984,18.46358364800001,18.333253056000014,18.802591872000022,18.483914240000008
1599243678.5270548,0.32103999999998417,0.498675999999998,1.1123055999999887,3.4406399999999984,18.343253056000016,18.45358364800001,18.802591872000022,18.604244832000003
1599243769.0497046,0.41900799999999555,0.4591119999999934,1.0723647999999981,3.4406399999999984,18.46358364800001,18.45358364800001,18.802591872000022,18.965236608000033
1599243859.770935,0.32103999999998417,0.4195479999999888,1.0723647999999981,3.445663999999999,18.583914240000006,18.45358364800001,18.922922464000017,18.36358364800001
1599243956.3659723,0.2230719999999728,0.498675999999998,1.1123055999999887,3.445663999999999,18.583914240000006,18.573914240000008,18.802591872000022,18.724575424000044
1599244046.8903697,0.41900799999999555,0.4591119999999934,1.1522463999999935,3.430591999999999,18.704244832,18.45358364800001,18.802591872000022,18.84490601600004
1599244137.8410769,0.41900799999999555,0.4591119999999934,1.0723647999999981,3.445663999999999,18.583914240000006,18.45358364800001,18.802591872000022,18.84490601600004
1599244228.4694614,0.32103999999998417,0.4195479999999888,1.0723647999999981,3.4506879999999995,18.82457542400004,18.694244832000003,19.043253056000015,18.84490601600004
1599244318.9874742,0.32103999999998417,0.4591119999999934,1.0723647999999981,3.4506879999999995,18.583914240000006,18.694244832000003,18.922922464000017,18.84490601600004
1599244409.4410176,0.32103999999998417,0.4591119999999934,1.1123055999999887,3.4506879999999995,18.704244832,18.694244832000003,19.16358364800001,18.965236608000033
1599244499.9893074,0.32103999999998417,0.498675999999998,1.1123055999999887,3.4506879999999995,18.704244832,18.694244832000003,19.16358364800001,19.085567200000032
1599244600.100145,0.32103999999998417,0.4195479999999888,1.1123055999999887,3.460735999999999,18.82457542400004,18.814575424000044,19.16358364800001,18.965236608000033
1599244690.6384468,0.32103999999998417,0.4591119999999934,1.0723647999999981,3.4506879999999995,18.82457542400004,18.814575424000044,19.16358364800001,19.085567200000032
1599244781.5210822,0.32103999999998417,0.4591119999999934,1.1123055999999887,3.460735999999999,18.82457542400004,18.814575424000044,19.28391424000001,19.085567200000032
1599244872.26343,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.4506879999999995,18.94490601600004,18.93490601600004,19.28391424000001,19.205897792000027
1599244962.787147,0.32103999999998417,0.498675999999998,1.0723647999999981,3.4657599999999995,19.065236608000035,18.93490601600004,19.28391424000001,19.085567200000032
1599245053.4472508,0.32103999999998417,0.4591119999999934,1.1123055999999887,3.460735999999999,18.94490601600004,18.814575424000044,19.404244832000003,19.085567200000032
1599245145.0940785,0.32103999999998417,0.4591119999999934,1.1123055999999887,3.4707839999999983,18.94490601600004,19.055236608000033,19.52457542400004,19.32622838400002
1599245235.6284015,0.32103999999998417,0.498675999999998,1.0723647999999981,3.4657599999999995,18.94490601600004,18.93490601600004,19.52457542400004,19.205897792000027
1599245326.2184289,0.41900799999999555,0.4591119999999934,1.1123055999999887,3.4707839999999983,19.065236608000035,19.17556720000003,19.404244832000003,19.32622838400002
1599245416.7816195,0.32103999999998417,0.4195479999999888,1.1123055999999887,3.4707839999999983,19.18556720000003,19.055236608000033,19.404244832000003,19.32622838400002
1599245507.3259645,0.32103999999998417,0.4591119999999934,1.0723647999999981,3.475807999999999,19.065236608000035,19.17556720000003,19.64490601600004,19.446558976000016
1599245597.876123,0.32103999999998417,0.4591119999999934,1.1522463999999935,3.475807999999999,19.065236608000035,19.17556720000003,19.64490601600004,19.446558976000016
1599245688.4010448,0.32103999999998417,0.4591119999999934,1.1123055999999887,3.475807999999999,19.18556720000003,19.41622838400002,19.765236608000034,19.566889568000015
1599245778.9847872,0.32103999999998417,0.4591119999999934,1.0324239999999936,3.4858559999999983,19.305897792000025,19.295897792000027,19.765236608000034,19.566889568000015
1599245869.6467507,0.32103999999998417,0.4195479999999888,1.1522463999999935,3.4808319999999995,19.426228384000023,19.41622838400002,19.765236608000034,19.68722016000001
1599245960.2110405,0.32103999999998417,0.4591119999999934,1.0723647999999981,3.4808319999999995,19.305897792000025,19.41622838400002,20.005897792000027,19.32622838400002
1599246050.70952,0.32103999999998417,0.498675999999998,1.1123055999999887,3.490879999999999,19.426228384000023,19.295897792000027,20.005897792000027,19.566889568000015
1599246141.7782125,0.32103999999998417,0.4195479999999888,1.0723647999999981,3.4858559999999983,19.546558976000018,19.41622838400002,20.005897792000027,19.807550752000004
1599246232.298835,0.2230719999999728,0.4591119999999934,1.1123055999999887,3.4959039999999995,19.546558976000018,19.536558976000016,19.885567200000033,19.68722016000001
1599246322.9214041,0.32103999999998417,0.4591119999999934,1.1123055999999887,3.4858559999999983,19.666889568000013,19.41622838400002,20.005897792000027,19.927881344000046
1599246413.4395785,0.41900799999999555,0.4195479999999888,1.1123055999999887,3.5009279999999983,19.666889568000013,19.77722016000001,20.126228384000022,19.807550752000004
1599246503.9983456,0.32103999999998417,0.4195479999999888,1.1123055999999887,3.4959039999999995,19.666889568000013,19.536558976000016,20.005897792000027,19.807550752000004
1599246594.5065243,0.32103999999998417,0.498675999999998,1.0723647999999981,3.505951999999999,19.666889568000013,19.656889568000015,20.126228384000022,19.927881344000046
1599246694.6172454,0.2230719999999728,0.4591119999999934,1.1123055999999887,3.5009279999999983,19.787220160000007,19.77722016000001,20.246558976000017,20.04821193600004
1599246793.2010727,0.2230719999999728,0.498675999999998,1.1123055999999887,3.505951999999999,19.787220160000007,19.656889568000015,20.246558976000017,20.168542528000035
1599246883.7953446,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.505951999999999,19.666889568000013,19.77722016000001,20.366889568000012,20.168542528000035
1599246974.371614,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.5109759999999994,19.907550752000006,19.897550752000004,20.366889568000012,20.28887312000003
1599247064.9184957,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.505951999999999,19.907550752000006,20.017881344000045,20.246558976000017,20.28887312000003
1599247155.6603587,0.2230719999999728,0.4591119999999934,1.0723647999999981,3.5009279999999983,19.907550752000006,20.017881344000045,20.366889568000012,20.168542528000035
1599247246.2415674,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.521023999999999,19.907550752000006,20.017881344000045,20.366889568000012,20.28887312000003
1599247336.7630703,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.521023999999999,20.027881344000043,20.017881344000045,20.366889568000012,20.40920371200003
1599247427.298261,0.2230719999999728,0.4591119999999934,1.0723647999999981,3.521023999999999,20.14821193600004,20.13821193600004,20.487220160000007,20.40920371200003
1599247517.841115,0.2230719999999728,0.4591119999999934,1.1123055999999887,3.531071999999998,20.14821193600004,20.13821193600004,20.487220160000007,20.40920371200003
1599247608.553592,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.531071999999998,20.14821193600004,20.258542528000035,20.607550752000005,20.28887312000003
1599247699.0964093,0.41900799999999555,0.4591119999999934,1.0723647999999981,3.531071999999998,20.027881344000043,20.258542528000035,20.607550752000005,20.168542528000035
1599247789.6034427,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.536095999999999,20.268542528000033,20.258542528000035,20.607550752000005,20.40920371200003
1599247880.1469996,0.2230719999999728,0.4591119999999934,1.0723647999999981,3.5411199999999994,20.268542528000033,20.258542528000035,20.607550752000005,20.40920371200003
1599247970.690529,0.2230719999999728,0.4591119999999934,1.0723647999999981,3.536095999999999,20.268542528000033,20.258542528000035,20.727881344000046,20.529534304000023
1599248061.2336042,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.536095999999999,20.268542528000033,20.258542528000035,20.84821193600004,20.649864896000018
1599248151.7951562,0.32103999999998417,0.4195479999999888,1.0723647999999981,3.546143999999998,20.388873120000028,20.37887312000003,20.727881344000046,20.649864896000018
1599248242.3147879,0.1251039999999614,0.4195479999999888,1.0723647999999981,3.546143999999998,20.388873120000028,20.37887312000003,20.84821193600004,20.649864896000018
1599248332.8406868,0.2230719999999728,0.3799839999999982,1.0723647999999981,3.5511679999999988,20.388873120000028,20.49920371200003,21.08887312000003,20.529534304000023
1599248423.52096,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.5511679999999988,20.509203712000026,20.619534304000023,20.968542528000036,20.649864896000018
1599248514.101746,0.2230719999999728,0.498675999999998,1.1123055999999887,3.5511679999999988,20.388873120000028,20.619534304000023,20.84821193600004,20.529534304000023
1599248604.810451,0.32103999999998417,0.4195479999999888,1.0723647999999981,3.5511679999999988,20.509203712000026,20.49920371200003,21.08887312000003,20.649864896000018
1599248695.4678965,0.32103999999998417,0.4591119999999934,1.1522463999999935,3.5561919999999994,20.509203712000026,20.619534304000023,20.968542528000036,20.529534304000023
1599248786.006072,0.2230719999999728,0.4591119999999934,1.0723647999999981,3.561215999999998,20.62953430400002,20.49920371200003,20.968542528000036,20.89052608000001
1599248876.570319,0.32103999999998417,0.4195479999999888,1.1123055999999887,3.5511679999999988,20.62953430400002,20.619534304000023,21.08887312000003,21.010856672000006
1599248967.083905,0.2230719999999728,0.3799839999999982,1.0723647999999981,3.5712639999999993,20.87019548800001,20.739864896000018,21.209203712000026,20.770195488000013
1599249057.583419,0.1251039999999614,0.4591119999999934,1.0723647999999981,3.5662399999999987,20.749864896000016,20.619534304000023,21.209203712000026,20.89052608000001
1599249148.2150984,0.2230719999999728,0.4195479999999888,1.0324239999999936,3.576287999999998,20.62953430400002,20.739864896000018,21.209203712000026,21.010856672000006
1599249238.8386252,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.576287999999998,20.62953430400002,20.860195488000013,21.209203712000026,21.010856672000006
1599249329.3610919,0.2230719999999728,0.4591119999999934,1.1123055999999887,3.576287999999998,20.749864896000016,20.860195488000013,21.209203712000026,20.89052608000001
1599249419.840994,0.2230719999999728,0.4591119999999934,1.1522463999999935,3.5863359999999993,20.99052608000001,20.860195488000013,21.209203712000026,21.010856672000006
1599249510.4320986,0.2230719999999728,0.4591119999999934,1.1123055999999887,3.5813119999999987,20.62953430400002,20.860195488000013,21.209203712000026,21.131187264
1599249600.9270685,0.2230719999999728,0.4195479999999888,1.0324239999999936,3.5813119999999987,20.87019548800001,20.739864896000018,21.32953430400002,21.131187264
1599249691.5573356,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.5712639999999993,20.87019548800001,20.98052608000001,21.32953430400002,21.010856672000006
1599249782.2805774,0.1251039999999614,0.4591119999999934,1.1123055999999887,3.5813119999999987,20.749864896000016,20.860195488000013,21.32953430400002,21.131187264
1599249872.79459,0.2230719999999728,0.4591119999999934,1.1123055999999887,3.5813119999999987,20.749864896000016,20.98052608000001,21.32953430400002,21.131187264
1599249963.3208535,0.1251039999999614,0.4591119999999934,1.1123055999999887,3.591359999999998,20.749864896000016,20.98052608000001,21.32953430400002,21.251517856000046
1599250053.8669543,0.1251039999999614,0.4195479999999888,1.0723647999999981,3.5863359999999993,20.99052608000001,20.98052608000001,21.57019548800001,21.131187264
1599250144.4249156,0.2230719999999728,0.4591119999999934,1.0324239999999936,3.5813119999999987,20.99052608000001,20.98052608000001,21.449864896000015,21.251517856000046
1599250235.146671,0.2230719999999728,0.498675999999998,1.1123055999999887,3.5863359999999993,20.99052608000001,20.98052608000001,21.57019548800001,21.492179040000035
1599250325.6510537,0.32103999999998417,0.3799839999999982,1.1123055999999887,3.576287999999998,20.99052608000001,21.100856672000006,21.57019548800001,21.251517856000046
1599250416.2644613,0.32103999999998417,0.4195479999999888,1.1123055999999887,3.5813119999999987,20.99052608000001,21.100856672000006,21.57019548800001,21.37184844800004
1599250506.8011522,0.2230719999999728,0.4591119999999934,1.0324239999999936,3.5863359999999993,21.110856672000004,21.100856672000006,21.57019548800001,21.492179040000035
1599250597.5358279,0.2230719999999728,0.4591119999999934,1.0324239999999936,3.5813119999999987,21.110856672000004,21.341517856000046,21.690526080000012,21.492179040000035
1599250688.0211945,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.5813119999999987,21.351517856000044,21.341517856000046,21.690526080000012,21.61250963200003
1599250778.8940115,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.591359999999998,21.231187264,21.341517856000046,21.810856672000007,21.37184844800004
1599250869.446228,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.576287999999998,21.231187264,21.341517856000046,21.690526080000012,21.492179040000035
1599250960.074421,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.591359999999998,21.351517856000044,21.221187264,21.810856672000007,21.853170816000024
1599251051.539898,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.5863359999999993,21.110856672000004,21.341517856000046,21.810856672000007,21.61250963200003
1599251142.1449804,0.32103999999998417,0.4195479999999888,1.0723647999999981,3.5863359999999993,21.351517856000044,21.341517856000046,21.32953430400002,21.61250963200003
1599251232.682727,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.5963839999999987,21.351517856000044,21.46184844800004,21.32953430400002,21.73284022400003
1599251323.201197,0.2230719999999728,0.4591119999999934,1.0723647999999981,3.5813119999999987,21.351517856000044,21.46184844800004,21.209203712000026,21.73284022400003
1599251414.9709573,0.2230719999999728,0.3799839999999982,1.0723647999999981,3.591359999999998,21.47184844800004,21.46184844800004,21.449864896000015,21.73284022400003
1599251505.7901604,0.32103999999998417,0.4195479999999888,1.0723647999999981,3.5963839999999987,21.47184844800004,21.46184844800004,21.57019548800001,21.61250963200003
1599251596.4326303,0.32103999999998417,0.4591119999999934,1.1123055999999887,3.5963839999999987,21.351517856000044,21.46184844800004,21.32953430400002,21.73284022400003
1599251686.9553742,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.6014079999999993,21.47184844800004,21.582179040000035,21.810856672000007,21.853170816000024
1599251777.549143,0.1251039999999614,0.4591119999999934,1.0723647999999981,3.5963839999999987,21.47184844800004,21.582179040000035,21.931187264000002,21.853170816000024
1599251868.0859447,0.2230719999999728,0.4591119999999934,1.1123055999999887,3.6014079999999993,21.712509632000028,21.582179040000035,22.17184844800004,21.73284022400003
1599251958.776973,0.2230719999999728,0.4591119999999934,1.0324239999999936,3.6014079999999993,21.47184844800004,21.582179040000035,22.051517856000046,21.853170816000024
1599252049.278611,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.6014079999999993,21.47184844800004,21.70250963200003,22.17184844800004,21.97350140800002
1599252139.7478065,0.32103999999998417,0.4195479999999888,1.1123055999999887,3.5963839999999987,21.712509632000028,21.70250963200003,21.810856672000007,21.97350140800002
1599252230.3122709,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.591359999999998,21.712509632000028,21.582179040000035,21.690526080000012,21.853170816000024
1599252321.5492036,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.5963839999999987,21.592179040000033,21.82284022400003,21.931187264000002,21.853170816000024
1599252412.081293,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.5963839999999987,21.712509632000028,21.82284022400003,21.690526080000012,21.97350140800002
1599252507.5930414,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.6014079999999993,21.712509632000028,21.82284022400003,21.810856672000007,22.21416259200001
1599252598.0976548,0.1251039999999614,0.4195479999999888,1.192187199999998,3.6014079999999993,21.832840224000027,21.82284022400003,21.810856672000007,21.97350140800002
1599252688.626368,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.5863359999999993,21.95317081600002,21.943170816000023,21.810856672000007,21.853170816000024
1599252779.1745565,0.2230719999999728,0.498675999999998,1.1123055999999887,3.5963839999999987,21.832840224000027,22.06350140800002,21.810856672000007,22.21416259200001
1599252869.6812606,0.2230719999999728,0.4591119999999934,1.1123055999999887,3.5963839999999987,21.832840224000027,21.943170816000023,22.051517856000046,22.21416259200001
1599252960.161198,0.1251039999999614,0.4195479999999888,1.1123055999999887,3.606431999999998,21.832840224000027,21.943170816000023,21.931187264000002,22.093832000000013
1599253051.1122825,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.6014079999999993,21.95317081600002,22.06350140800002,21.931187264000002,22.21416259200001
1599253141.6535552,0.1251039999999614,0.4591119999999934,1.1123055999999887,3.606431999999998,21.95317081600002,22.06350140800002,22.051517856000046,22.21416259200001
1599253232.2135699,0.2230719999999728,0.4195479999999888,1.1522463999999935,3.606431999999998,21.95317081600002,21.943170816000023,22.051517856000046,22.21416259200001
1599253327.743368,0.2230719999999728,0.4195479999999888,1.0723647999999981,3.6014079999999993,22.19383200000001,22.06350140800002,21.810856672000007,22.21416259200001
1599253418.4886885,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.6164799999999993,21.832840224000027,22.06350140800002,22.17184844800004,22.21416259200001
1599253510.6904342,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.6014079999999993,22.073501408000016,22.183832000000013,22.41250963200003,22.334493184000006
1599253601.2503567,0.2230719999999728,0.4591119999999934,1.1123055999999887,3.606431999999998,21.95317081600002,22.06350140800002,22.532840224000026,22.093832000000013
1599253691.8030794,0.2230719999999728,0.4195479999999888,1.1123055999999887,3.606431999999998,22.073501408000016,22.183832000000013,22.532840224000026,22.21416259200001
